sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bush_bush_bush 1756184909256 360 215 touchstart 216.4 524.4 0.540996 0.540996 0 bush 0
bush_bush_bush 1756184909273 360 215 touchmove 223.5 512.4 0.624158 0.624158 0 bush 0
bush_bush_bush 1756184909290 360 215 touchmove 230.7 501.2 0.754370 0.754370 0 bush 0
bush_bush_bush 1756184909307 360 215 touchmove 237.0 489.2 0.710013 0.710013 0 bush 0
bush_bush_bush 1756184909324 360 215 touchmove 243.7 477.5 0.516337 0.516337 0 bush 0
bush_bush_bush 1756184909341 360 215 touchmove 250.3 465.7 0.607560 0.607560 0 bush 0
bush_bush_bush 1756184909358 360 215 touchmove 256.9 453.9 0.664978 0.664978 0 bush 0
bush_bush_bush 1756184909376 360 215 touchmove 263.6 442.0 0.582909 0.582909 0 bush 0
bush_bush_bush 1756184909393 360 215 touchmove 269.1 431.1 0.515017 0.515017 0 bush 0
bush_bush_bush 1756184909410 360 215 touchmove 271.9 422.2 0.515796 0.515796 0 bush 0
bush_bush_bush 1756184909427 360 215 touchmove 271.8 415.4 0.752917 0.752917 0 bush 0
bush_bush_bush 1756184909444 360 215 touchmove 269.0 410.7 0.777247 0.777247 0 bush 0
bush_bush_bush 1756184909461 360 215 touchmove 263.0 408.1 0.647794 0.647794 0 bush 0
bush_bush_bush 1756184909478 360 215 touchmove 254.0 407.6 0.595042 0.595042 0 bush 0
bush_bush_bush 1756184909496 360 215 touchmove 242.2 409.2 0.705314 0.705314 0 bush 0
bush_bush_bush 1756184909513 360 215 touchmove 228.8 411.9 0.732193 0.732193 0 bush 0
bush_bush_bush 1756184909530 360 215 touchmove 215.4 414.6 0.607365 0.607365 0 bush 0
bush_bush_bush 1756184909547 360 215 touchmove 202.0 417.3 0.768141 0.768141 0 bush 0
bush_bush_bush 1756184909564 360 215 touchmove 188.5 420.0 0.625499 0.625499 0 bush 0
bush_bush_bush 1756184909581 360 215 touchmove 175.3 422.7 0.519366 0.519366 0 bush 0
bush_bush_bush 1756184909598 360 215 touchmove 162.0 425.2 0.656209 0.656209 0 bush 0
bush_bush_bush 1756184909616 360 215 touchmove 148.8 427.5 0.587841 0.587841 0 bush 0
bush_bush_bush 1756184909633 360 215 touchmove 135.5 430.0 0.603328 0.603328 0 bush 0
bush_bush_bush 1756184909650 360 215 touchmove 122.3 432.5 0.525330 0.525330 0 bush 0
bush_bush_bush 1756184909667 360 215 touchmove 109.1 434.9 0.500070 0.500070 0 bush 0
bush_bush_bush 1756184909684 360 215 touchmove 95.8 437.2 0.682429 0.682429 0 bush 0
bush_bush_bush 1756184909701 360 215 touchmove 82.4 439.5 0.531427 0.531427 0 bush 0
bush_bush_bush 1756184909718 360 215 touchmove 69.1 442.1 0.523642 0.523642 0 bush 0
bush_bush_bush 1756184909736 360 215 touchmove 55.7 444.8 0.635936 0.635936 0 bush 0
bush_bush_bush 1756184909753 360 215 touchmove 42.1 447.3 0.702608 0.702608 0 bush 0
bush_bush_bush 1756184909770 360 215 touchmove 28.5 449.9 0.676215 0.676215 0 bush 0
bush_bush_bush 1756184909787 360 215 touchmove 14.9 452.4 0.527060 0.527060 0 bush 0
bush_bush_bush 1756184909804 360 215 touchmove 2.0 454.7 0.604086 0.604086 0 bush 0
bush_bush_bush 1756184909821 360 215 touchmove -6.9 456.6 0.685322 0.685322 0 bush 0
bush_bush_bush 1756184909838 360 215 touchmove -12.0 458.1 0.742171 0.742171 0 bush 0
bush_bush_bush 1756184909856 360 215 touchmove -13.3 459.2 0.679785 0.679785 0 bush 0
bush_bush_bush 1756184909873 360 215 touchmove -10.5 460.1 0.786329 0.786329 0 bush 0
bush_bush_bush 1756184909890 360 215 touchmove -3.8 460.7 0.578240 0.578240 0 bush 0
bush_bush_bush 1756184909907 360 215 touchmove 6.7 460.9 0.730147 0.730147 0 bush 0
bush_bush_bush 1756184909924 360 215 touchmove 20.4 461.0 0.768517 0.768517 0 bush 0
bush_bush_bush 1756184909941 360 215 touchmove 33.9 461.1 0.589446 0.589446 0 bush 0
bush_bush_bush 1756184909958 360 215 touchmove 47.5 461.3 0.524082 0.524082 0 bush 0
bush_bush_bush 1756184909976 360 215 touchmove 61.1 461.4 0.736308 0.736308 0 bush 0
bush_bush_bush 1756184909993 360 215 touchmove 74.7 461.5 0.660629 0.660629 0 bush 0
bush_bush_bush 1756184910010 360 215 touchmove 88.4 461.6 0.750606 0.750606 0 bush 0
bush_bush_bush 1756184910027 360 215 touchmove 102.0 461.8 0.660282 0.660282 0 bush 0
bush_bush_bush 1756184910044 360 215 touchmove 115.7 461.9 0.728282 0.728282 0 bush 0
bush_bush_bush 1756184910061 360 215 touchmove 129.4 461.9 0.737575 0.737575 0 bush 0
bush_bush_bush 1756184910078 360 215 touchmove 143.2 461.8 0.749644 0.749644 0 bush 0
bush_bush_bush 1756184910096 360 215 touchmove 156.8 461.6 0.715415 0.715415 0 bush 0
bush_bush_bush 1756184910113 360 215 touchmove 170.4 461.4 0.712555 0.712555 0 bush 0
bush_bush_bush 1756184910130 360 215 touchmove 183.7 461.0 0.604747 0.604747 0 bush 0
bush_bush_bush 1756184910147 360 215 touchmove 197.2 460.9 0.745969 0.745969 0 bush 0
