sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
genre_genre_genre 1756184914354 360 215 touchstart 179.7 462.6 0.748566 0.748566 0 genre 0
genre_genre_genre 1756184914371 360 215 touchmove 161.6 454.3 0.524371 0.524371 0 genre 0
genre_genre_genre 1756184914388 360 215 touchmove 142.6 447.3 0.654102 0.654102 0 genre 0
genre_genre_genre 1756184914405 360 215 touchmove 123.5 445.0 0.601957 0.601957 0 genre 0
genre_genre_genre 1756184914422 360 215 touchmove 104.5 439.1 0.751746 0.751746 0 genre 0
genre_genre_genre 1756184914439 360 215 touchmove 85.5 433.4 0.670884 0.670884 0 genre 0
genre_genre_genre 1756184914456 360 215 touchmove 66.4 427.6 0.617885 0.617885 0 genre 0
genre_genre_genre 1756184914473 360 215 touchmove 50.4 422.0 0.565689 0.565689 0 genre 0
genre_genre_genre 1756184914490 360 215 touchmove 40.1 418.3 0.725815 0.725815 0 genre 0
genre_genre_genre 1756184914507 360 215 touchmove 34.4 415.9 0.578162 0.578162 0 genre 0
genre_genre_genre 1756184914524 360 215 touchmove 34.2 415.6 0.688953 0.688953 0 genre 0
genre_genre_genre 1756184914541 360 215 touchmove 39.8 416.8 0.674179 0.674179 0 genre 0
genre_genre_genre 1756184914558 360 215 touchmove 50.5 420.0 0.590535 0.590535 0 genre 0
genre_genre_genre 1756184914575 360 215 touchmove 66.6 426.4 0.783156 0.783156 0 genre 0
genre_genre_genre 1756184914593 360 215 touchmove 85.3 433.9 0.510681 0.510681 0 genre 0
genre_genre_genre 1756184914610 360 215 touchmove 103.8 441.4 0.565135 0.565135 0 genre 0
genre_genre_genre 1756184914627 360 215 touchmove 122.1 449.5 0.786102 0.786102 0 genre 0
genre_genre_genre 1756184914644 360 215 touchmove 140.1 457.5 0.705646 0.705646 0 genre 0
genre_genre_genre 1756184914661 360 215 touchmove 157.8 466.7 0.508621 0.508621 0 genre 0
genre_genre_genre 1756184914678 360 215 touchmove 175.9 475.8 0.643474 0.643474 0 genre 0
genre_genre_genre 1756184914695 360 215 touchmove 193.4 484.5 0.582984 0.582984 0 genre 0
genre_genre_genre 1756184914712 360 215 touchmove 210.6 493.9 0.534492 0.534492 0 genre 0
genre_genre_genre 1756184914729 360 215 touchmove 228.6 502.6 0.631339 0.631339 0 genre 0
genre_genre_genre 1756184914746 360 215 touchmove 242.1 508.6 0.747819 0.747819 0 genre 0
genre_genre_genre 1756184914763 360 215 touchmove 250.9 512.1 0.645351 0.645351 0 genre 0
genre_genre_genre 1756184914780 360 215 touchmove 254.6 513.0 0.575555 0.575555 0 genre 0
genre_genre_genre 1756184914797 360 215 touchmove 253.1 511.1 0.766891 0.766891 0 genre 0
genre_genre_genre 1756184914814 360 215 touchmove 247.0 505.9 0.582263 0.582263 0 genre 0
genre_genre_genre 1756184914832 360 215 touchmove 236.0 497.8 0.530141 0.530141 0 genre 0
genre_genre_genre 1756184914849 360 215 touchmove 218.9 487.3 0.548177 0.548177 0 genre 0
genre_genre_genre 1756184914866 360 215 touchmove 200.7 476.8 0.638362 0.638362 0 genre 0
genre_genre_genre 1756184914883 360 215 touchmove 183.3 466.9 0.723014 0.723014 0 genre 0
genre_genre_genre 1756184914900 360 215 touchmove 166.5 456.7 0.585461 0.585461 0 genre 0
genre_genre_genre 1756184914917 360 215 touchmove 149.1 446.7 0.757512 0.757512 0 genre 0
genre_genre_genre 1756184914934 360 215 touchmove 131.5 436.7 0.689221 0.689221 0 genre 0
genre_genre_genre 1756184914951 360 215 touchmove 113.7 427.3 0.648482 0.648482 0 genre 0
genre_genre_genre 1756184914968 360 215 touchmove 95.8 419.5 0.601199 0.601199 0 genre 0
genre_genre_genre 1756184914985 360 215 touchmove 77.9 413.3 0.757285 0.757285 0 genre 0
genre_genre_genre 1756184915002 360 215 touchmove 59.0 408.1 0.602311 0.602311 0 genre 0
genre_genre_genre 1756184915019 360 215 touchmove 40.2 401.1 0.764795 0.764795 0 genre 0
genre_genre_genre 1756184915036 360 215 touchmove 18.8 401.2 0.560361 0.560361 0 genre 0
genre_genre_genre 1756184915054 360 215 touchend -0.5 402.0 0.574606 0.574606 0 genre 0
