sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seeks_seeks_seeks 1756184914131 360 215 touchstart -36.7 461.0 0.776845 0.776845 0 seeks 0
seeks_seeks_seeks 1756184914147 360 215 touchmove -31.0 449.6 0.639000 0.639000 0 seeks 0
seeks_seeks_seeks 1756184914164 360 215 touchmove -24.5 438.7 0.694997 0.694997 0 seeks 0
seeks_seeks_seeks 1756184914181 360 215 touchmove -17.6 428.5 0.767141 0.767141 0 seeks 0
seeks_seeks_seeks 1756184914198 360 215 touchmove -9.8 419.9 0.596043 0.596043 0 seeks 0
seeks_seeks_seeks 1756184914215 360 215 touchmove -1.2 413.4 0.530909 0.530909 0 seeks 0
seeks_seeks_seeks 1756184914232 360 215 touchmove 8.4 408.7 0.599666 0.599666 0 seeks 0
seeks_seeks_seeks 1756184914249 360 215 touchmove 18.9 405.9 0.550619 0.550619 0 seeks 0
seeks_seeks_seeks 1756184914266 360 215 touchmove 30.2 405.0 0.664327 0.664327 0 seeks 0
seeks_seeks_seeks 1756184914283 360 215 touchmove 42.3 405.9 0.506942 0.506942 0 seeks 0
seeks_seeks_seeks 1756184914300 360 215 touchmove 55.1 408.0 0.537705 0.537705 0 seeks 0
seeks_seeks_seeks 1756184914316 360 215 touchmove 67.7 410.1 0.735108 0.735108 0 seeks 0
seeks_seeks_seeks 1756184914333 360 215 touchmove 80.6 412.0 0.533941 0.533941 0 seeks 0
seeks_seeks_seeks 1756184914350 360 215 touchmove 93.3 414.1 0.679282 0.679282 0 seeks 0
seeks_seeks_seeks 1756184914367 360 215 touchmove 106.0 416.1 0.721489 0.721489 0 seeks 0
seeks_seeks_seeks 1756184914384 360 215 touchmove 118.8 418.2 0.510208 0.510208 0 seeks 0
seeks_seeks_seeks 1756184914401 360 215 touchmove 131.4 420.2 0.740487 0.740487 0 seeks 0
seeks_seeks_seeks 1756184914418 360 215 touchmove 143.9 422.1 0.611539 0.611539 0 seeks 0
seeks_seeks_seeks 1756184914435 360 215 touchmove 156.3 424.2 0.782830 0.782830 0 seeks 0
