sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
void_void_void 1756184916205 360 215 touchstart 143.2 520.5 0.633523 0.633523 0 void 0
void_void_void 1756184916222 360 215 touchmove 168.3 512.4 0.695577 0.695577 0 void 0
void_void_void 1756184916239 360 215 touchmove 186.8 505.1 0.602314 0.602314 0 void 0
void_void_void 1756184916257 360 215 touchmove 206.3 496.0 0.628109 0.628109 0 void 0
void_void_void 1756184916274 360 215 touchmove 226.9 487.2 0.623155 0.623155 0 void 0
void_void_void 1756184916292 360 215 touchmove 247.0 478.6 0.660307 0.660307 0 void 0
void_void_void 1756184916309 360 215 touchmove 267.0 469.9 0.769644 0.769644 0 void 0
void_void_void 1756184916327 360 215 touchmove 286.8 460.7 0.619796 0.619796 0 void 0
void_void_void 1756184916344 360 215 touchmove 306.5 451.5 0.534851 0.534851 0 void 0
void_void_void 1756184916362 360 215 touchmove 326.7 442.7 0.645235 0.645235 0 void 0
void_void_void 1756184916379 360 215 touchmove 347.9 434.0 0.621562 0.621562 0 void 0
void_void_void 1756184916397 360 215 touchmove 368.9 425.7 0.696444 0.696444 0 void 0
void_void_void 1756184916414 360 215 touchmove 383.5 418.9 0.789568 0.789568 0 void 0
void_void_void 1756184916432 360 215 touchmove 392.6 412.8 0.731582 0.731582 0 void 0
void_void_void 1756184916449 360 215 touchmove 395.3 407.9 0.680243 0.680243 0 void 0
void_void_void 1756184916467 360 215 touchmove 392.2 405.0 0.520513 0.520513 0 void 0
void_void_void 1756184916484 360 215 touchmove 382.8 403.7 0.565763 0.565763 0 void 0
void_void_void 1756184916502 360 215 touchmove 366.7 404.5 0.738721 0.738721 0 void 0
void_void_void 1756184916519 360 215 touchmove 344.7 406.7 0.682689 0.682689 0 void 0
void_void_void 1756184916537 360 215 touchmove 322.7 409.2 0.681873 0.681873 0 void 0
void_void_void 1756184916554 360 215 touchmove 300.2 412.4 0.568478 0.568478 0 void 0
void_void_void 1756184916572 360 215 touchmove 277.7 416.0 0.785900 0.785900 0 void 0
void_void_void 1756184916589 360 215 touchmove 255.9 419.5 0.586389 0.586389 0 void 0
void_void_void 1756184916607 360 215 touchmove 233.8 422.8 0.618639 0.618639 0 void 0
void_void_void 1756184916624 360 215 touchmove 211.3 426.5 0.517517 0.517517 0 void 0
void_void_void 1756184916642 360 215 touchmove 188.7 430.5 0.575709 0.575709 0 void 0
void_void_void 1756184916659 360 215 touchmove 166.5 434.0 0.563575 0.563575 0 void 0
void_void_void 1756184916677 360 215 touchmove 144.4 438.2 0.715474 0.715474 0 void 0
void_void_void 1756184916694 360 215 touchmove 122.7 442.5 0.677387 0.677387 0 void 0
void_void_void 1756184916712 360 215 touchmove 100.5 446.6 0.719375 0.719375 0 void 0
void_void_void 1756184916729 360 215 touchmove 79.2 453.3 0.544341 0.544341 0 void 0
void_void_void 1756184916747 360 215 touchmove 56.6 455.4 0.557693 0.557693 0 void 0
void_void_void 1756184916764 360 215 touchend 35.4 459.4 0.603303 0.603303 0 void 0
