sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
european_european_european 1756184906647 360 215 touchstart 2.2 399.5 0.583711 0.583711 0 european 0
european_european_european 1756184906663 360 215 touchmove 18.4 399.5 0.771067 0.771067 0 european 0
european_european_european 1756184906680 360 215 touchmove 33.7 399.6 0.746911 0.746911 0 european 0
european_european_european 1756184906697 360 215 touchmove 49.8 399.3 0.511613 0.511613 0 european 0
european_european_european 1756184906714 360 215 touchmove 65.6 399.4 0.710899 0.710899 0 european 0
european_european_european 1756184906731 360 215 touchmove 81.3 399.3 0.616589 0.616589 0 european 0
european_european_european 1756184906748 360 215 touchmove 97.0 399.4 0.628574 0.628574 0 european 0
european_european_european 1756184906765 360 215 touchmove 112.7 399.2 0.744101 0.744101 0 european 0
european_european_european 1756184906782 360 215 touchmove 128.5 399.3 0.572111 0.572111 0 european 0
european_european_european 1756184906799 360 215 touchmove 144.1 399.2 0.601699 0.601699 0 european 0
european_european_european 1756184906816 360 215 touchmove 159.7 399.1 0.520514 0.520514 0 european 0
european_european_european 1756184906833 360 215 touchmove 175.5 398.7 0.513651 0.513651 0 european 0
european_european_european 1756184906849 360 215 touchmove 191.4 398.6 0.527041 0.527041 0 european 0
european_european_european 1756184906866 360 215 touchmove 207.3 398.3 0.581861 0.581861 0 european 0
european_european_european 1756184906883 360 215 touchmove 223.5 398.3 0.534034 0.534034 0 european 0
european_european_european 1756184906900 360 215 touchmove 239.3 398.7 0.605151 0.605151 0 european 0
european_european_european 1756184906917 360 215 touchmove 250.8 399.0 0.722936 0.722936 0 european 0
european_european_european 1756184906934 360 215 touchmove 257.7 399.3 0.507193 0.507193 0 european 0
european_european_european 1756184906951 360 215 touchmove 259.9 399.7 0.694719 0.694719 0 european 0
european_european_european 1756184906968 360 215 touchmove 257.7 400.1 0.575965 0.575965 0 european 0
european_european_european 1756184906985 360 215 touchmove 250.9 400.8 0.790406 0.790406 0 european 0
european_european_european 1756184907002 360 215 touchmove 239.3 401.4 0.585058 0.585058 0 european 0
european_european_european 1756184907019 360 215 touchmove 223.4 401.6 0.676147 0.676147 0 european 0
european_european_european 1756184907035 360 215 touchmove 207.3 401.9 0.781974 0.781974 0 european 0
european_european_european 1756184907052 360 215 touchmove 191.4 402.1 0.699426 0.699426 0 european 0
european_european_european 1756184907069 360 215 touchmove 175.6 402.4 0.605050 0.605050 0 european 0
european_european_european 1756184907086 360 215 touchmove 159.6 402.5 0.760042 0.760042 0 european 0
european_european_european 1756184907103 360 215 touchmove 143.8 402.1 0.616818 0.616818 0 european 0
european_european_european 1756184907120 360 215 touchmove 128.1 401.7 0.507392 0.507392 0 european 0
european_european_european 1756184907137 360 215 touchmove 114.9 401.3 0.644464 0.644464 0 european 0
european_european_european 1756184907154 360 215 touchmove 106.4 400.9 0.700676 0.700676 0 european 0
european_european_european 1756184907171 360 215 touchmove 102.2 400.6 0.702226 0.702226 0 european 0
european_european_european 1756184907188 360 215 touchmove 102.6 400.1 0.556948 0.556948 0 european 0
european_european_european 1756184907205 360 215 touchmove 107.5 399.9 0.562685 0.562685 0 european 0
european_european_european 1756184907221 360 215 touchmove 116.4 399.8 0.601036 0.601036 0 european 0
european_european_european 1756184907238 360 215 touchmove 129.7 399.7 0.631160 0.631160 0 european 0
