sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eligible_eligible_eligible 1756184911859 360 215 touchstart -1.0 396.6 0.576287 0.576287 0 eligible 0
eligible_eligible_eligible 1756184911875 360 215 touchmove 26.6 399.7 0.720233 0.720233 0 eligible 0
eligible_eligible_eligible 1756184911892 360 215 touchmove 55.5 403.4 0.636576 0.636576 0 eligible 0
eligible_eligible_eligible 1756184911909 360 215 touchmove 83.6 407.4 0.585203 0.585203 0 eligible 0
eligible_eligible_eligible 1756184911926 360 215 touchmove 112.2 411.2 0.582400 0.582400 0 eligible 0
eligible_eligible_eligible 1756184911943 360 215 touchmove 140.9 415.7 0.732814 0.732814 0 eligible 0
eligible_eligible_eligible 1756184911960 360 215 touchmove 170.3 420.4 0.651983 0.651983 0 eligible 0
eligible_eligible_eligible 1756184911977 360 215 touchmove 199.4 424.5 0.732683 0.732683 0 eligible 0
eligible_eligible_eligible 1756184911994 360 215 touchmove 228.2 428.7 0.729031 0.729031 0 eligible 0
eligible_eligible_eligible 1756184912011 360 215 touchmove 257.1 433.7 0.763283 0.763283 0 eligible 0
eligible_eligible_eligible 1756184912028 360 215 touchmove 285.9 438.1 0.761153 0.761153 0 eligible 0
eligible_eligible_eligible 1756184912045 360 215 touchmove 314.6 442.5 0.663176 0.663176 0 eligible 0
eligible_eligible_eligible 1756184912062 360 215 touchmove 343.9 446.4 0.777363 0.777363 0 eligible 0
eligible_eligible_eligible 1756184912079 360 215 touchmove 372.6 450.6 0.553006 0.553006 0 eligible 0
eligible_eligible_eligible 1756184912096 360 215 touchmove 397.0 453.4 0.539436 0.539436 0 eligible 0
eligible_eligible_eligible 1756184912113 360 215 touchmove 413.3 454.2 0.663941 0.663941 0 eligible 0
eligible_eligible_eligible 1756184912130 360 215 touchmove 422.6 451.8 0.670153 0.670153 0 eligible 0
eligible_eligible_eligible 1756184912147 360 215 touchmove 424.0 446.1 0.583041 0.583041 0 eligible 0
eligible_eligible_eligible 1756184912164 360 215 touchmove 417.5 439.2 0.798780 0.798780 0 eligible 0
eligible_eligible_eligible 1756184912181 360 215 touchmove 402.3 432.9 0.556315 0.556315 0 eligible 0
eligible_eligible_eligible 1756184912198 360 215 touchmove 378.7 426.9 0.518374 0.518374 0 eligible 0
eligible_eligible_eligible 1756184912215 360 215 touchmove 352.5 423.3 0.515741 0.515741 0 eligible 0
eligible_eligible_eligible 1756184912232 360 215 touchmove 326.4 422.1 0.656286 0.656286 0 eligible 0
eligible_eligible_eligible 1756184912249 360 215 touchmove 299.9 425.1 0.527105 0.527105 0 eligible 0
eligible_eligible_eligible 1756184912266 360 215 touchmove 272.7 431.5 0.705533 0.705533 0 eligible 0
eligible_eligible_eligible 1756184912283 360 215 touchmove 250.0 439.1 0.614449 0.614449 0 eligible 0
eligible_eligible_eligible 1756184912300 360 215 touchmove 235.5 443.9 0.722993 0.722993 0 eligible 0
eligible_eligible_eligible 1756184912317 360 215 touchmove 228.9 446.0 0.640015 0.640015 0 eligible 0
eligible_eligible_eligible 1756184912334 360 215 touchmove 229.3 445.8 0.735975 0.735975 0 eligible 0
eligible_eligible_eligible 1756184912351 360 215 touchmove 237.8 442.9 0.679156 0.679156 0 eligible 0
