sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rated_rated_rated 1756184912124 360 215 touchstart 71.7 400.8 0.727410 0.727410 0 rated 0
rated_rated_rated 1756184912140 360 215 touchmove 62.8 404.1 0.597059 0.597059 0 rated 0
rated_rated_rated 1756184912157 360 215 touchmove 53.5 407.3 0.590949 0.590949 0 rated 0
rated_rated_rated 1756184912174 360 215 touchmove 44.9 410.2 0.677996 0.677996 0 rated 0
rated_rated_rated 1756184912191 360 215 touchmove 36.3 413.3 0.611776 0.611776 0 rated 0
rated_rated_rated 1756184912208 360 215 touchmove 27.5 416.3 0.561466 0.561466 0 rated 0
rated_rated_rated 1756184912225 360 215 touchmove 18.8 419.3 0.618624 0.618624 0 rated 0
rated_rated_rated 1756184912242 360 215 touchmove 10.1 422.2 0.626699 0.626699 0 rated 0
rated_rated_rated 1756184912259 360 215 touchmove 1.4 425.1 0.761889 0.761889 0 rated 0
rated_rated_rated 1756184912276 360 215 touchmove -7.3 428.1 0.776566 0.776566 0 rated 0
rated_rated_rated 1756184912293 360 215 touchmove -16.1 431.1 0.601887 0.601887 0 rated 0
rated_rated_rated 1756184912309 360 215 touchmove -25.1 434.2 0.571923 0.571923 0 rated 0
rated_rated_rated 1756184912326 360 215 touchmove -34.1 437.2 0.504103 0.504103 0 rated 0
rated_rated_rated 1756184912343 360 215 touchmove -43.0 440.3 0.799487 0.799487 0 rated 0
rated_rated_rated 1756184912360 360 215 touchmove -52.0 443.3 0.637709 0.637709 0 rated 0
rated_rated_rated 1756184912377 360 215 touchmove -61.0 446.3 0.726291 0.726291 0 rated 0
rated_rated_rated 1756184912394 360 215 touchmove -69.9 449.3 0.581992 0.581992 0 rated 0
rated_rated_rated 1756184912411 360 215 touchmove -78.9 452.3 0.672502 0.672502 0 rated 0
rated_rated_rated 1756184912428 360 215 touchmove -86.1 454.7 0.519308 0.519308 0 rated 0
rated_rated_rated 1756184912445 360 215 touchmove -90.6 456.6 0.638909 0.638909 0 rated 0
rated_rated_rated 1756184912462 360 215 touchmove -92.6 457.6 0.634781 0.634781 0 rated 0
rated_rated_rated 1756184912478 360 215 touchmove -92.0 457.9 0.686925 0.686925 0 rated 0
rated_rated_rated 1756184912495 360 215 touchmove -88.8 457.5 0.770765 0.770765 0 rated 0
rated_rated_rated 1756184912512 360 215 touchmove -83.0 456.2 0.629579 0.629579 0 rated 0
rated_rated_rated 1756184912529 360 215 touchmove -74.6 454.2 0.572684 0.572684 0 rated 0
rated_rated_rated 1756184912546 360 215 touchmove -65.4 451.9 0.566905 0.566905 0 rated 0
rated_rated_rated 1756184912563 360 215 touchmove -56.2 449.5 0.645982 0.645982 0 rated 0
rated_rated_rated 1756184912580 360 215 touchmove -47.1 447.1 0.519970 0.519970 0 rated 0
rated_rated_rated 1756184912597 360 215 touchmove -38.1 444.8 0.754721 0.754721 0 rated 0
rated_rated_rated 1756184912614 360 215 touchmove -29.0 442.4 0.670089 0.670089 0 rated 0
rated_rated_rated 1756184912631 360 215 touchmove -19.9 440.1 0.533381 0.533381 0 rated 0
rated_rated_rated 1756184912647 360 215 touchmove -10.8 437.8 0.785415 0.785415 0 rated 0
rated_rated_rated 1756184912664 360 215 touchmove -1.7 435.5 0.517027 0.517027 0 rated 0
rated_rated_rated 1756184912681 360 215 touchmove 7.3 433.3 0.713462 0.713462 0 rated 0
rated_rated_rated 1756184912698 360 215 touchmove 16.4 431.0 0.562640 0.562640 0 rated 0
rated_rated_rated 1756184912715 360 215 touchmove 25.6 428.7 0.712222 0.712222 0 rated 0
rated_rated_rated 1756184912732 360 215 touchmove 34.7 426.4 0.740726 0.740726 0 rated 0
rated_rated_rated 1756184912749 360 215 touchmove 43.7 424.2 0.614742 0.614742 0 rated 0
rated_rated_rated 1756184912766 360 215 touchmove 52.8 422.0 0.531237 0.531237 0 rated 0
rated_rated_rated 1756184912783 360 215 touchmove 62.0 419.6 0.788620 0.788620 0 rated 0
rated_rated_rated 1756184912800 360 215 touchmove 71.1 417.4 0.541779 0.541779 0 rated 0
rated_rated_rated 1756184912816 360 215 touchmove 80.3 415.4 0.520274 0.520274 0 rated 0
rated_rated_rated 1756184912833 360 215 touchmove 89.4 413.1 0.562174 0.562174 0 rated 0
rated_rated_rated 1756184912850 360 215 touchmove 98.6 411.0 0.527755 0.527755 0 rated 0
rated_rated_rated 1756184912867 360 215 touchmove 107.7 409.0 0.594552 0.594552 0 rated 0
rated_rated_rated 1756184912884 360 215 touchmove 116.7 406.9 0.502809 0.502809 0 rated 0
rated_rated_rated 1756184912901 360 215 touchmove 123.0 405.1 0.775127 0.775127 0 rated 0
rated_rated_rated 1756184912918 360 215 touchmove 126.7 403.5 0.625083 0.625083 0 rated 0
rated_rated_rated 1756184912935 360 215 touchmove 127.8 402.4 0.684277 0.684277 0 rated 0
rated_rated_rated 1756184912952 360 215 touchmove 126.2 401.6 0.591486 0.591486 0 rated 0
rated_rated_rated 1756184912969 360 215 touchmove 121.9 401.0 0.715268 0.715268 0 rated 0
rated_rated_rated 1756184912985 360 215 touchmove 115.1 400.6 0.540630 0.540630 0 rated 0
rated_rated_rated 1756184913002 360 215 touchmove 105.9 400.6 0.781412 0.781412 0 rated 0
rated_rated_rated 1756184913019 360 215 touchmove 96.5 400.6 0.516857 0.516857 0 rated 0
rated_rated_rated 1756184913036 360 215 touchmove 87.2 400.6 0.602163 0.602163 0 rated 0
rated_rated_rated 1756184913053 360 215 touchmove 77.7 400.6 0.753171 0.753171 0 rated 0
rated_rated_rated 1756184913070 360 215 touchmove 68.3 400.7 0.619869 0.619869 0 rated 0
rated_rated_rated 1756184913087 360 215 touchmove 59.0 400.7 0.792294 0.792294 0 rated 0
rated_rated_rated 1756184913104 360 215 touchmove 49.6 400.7 0.643951 0.643951 0 rated 0
rated_rated_rated 1756184913121 360 215 touchmove 40.1 400.7 0.746018 0.746018 0 rated 0
rated_rated_rated 1756184913138 360 215 touchmove 30.8 400.8 0.706814 0.706814 0 rated 0
rated_rated_rated 1756184913154 360 215 touchmove 22.8 401.5 0.563160 0.563160 0 rated 0
rated_rated_rated 1756184913171 360 215 touchmove 17.0 403.4 0.576532 0.576532 0 rated 0
rated_rated_rated 1756184913188 360 215 touchmove 13.0 406.2 0.565740 0.565740 0 rated 0
rated_rated_rated 1756184913205 360 215 touchmove 11.0 410.2 0.728478 0.728478 0 rated 0
rated_rated_rated 1756184913222 360 215 touchmove 11.0 415.3 0.779573 0.779573 0 rated 0
rated_rated_rated 1756184913239 360 215 touchmove 13.0 421.8 0.553643 0.553643 0 rated 0
rated_rated_rated 1756184913256 360 215 touchmove 17.1 429.4 0.581303 0.581303 0 rated 0
rated_rated_rated 1756184913273 360 215 touchmove 21.7 437.5 0.723725 0.723725 0 rated 0
rated_rated_rated 1756184913290 360 215 touchmove 26.2 445.7 0.582749 0.582749 0 rated 0
rated_rated_rated 1756184913307 360 215 touchmove 31.0 453.8 0.503350 0.503350 0 rated 0
rated_rated_rated 1756184913324 360 215 touchend 35.5 462.3 0.690425 0.690425 0 rated 0
