sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
imagined_imagined_imagined 1756184915743 360 215 touchstart 360.0 401.8 0.595234 0.595234 0 imagined 0
imagined_imagined_imagined 1756184915759 360 215 touchmove 360.6 415.4 0.699916 0.699916 0 imagined 0
imagined_imagined_imagined 1756184915776 360 215 touchmove 358.8 428.4 0.534935 0.534935 0 imagined 0
imagined_imagined_imagined 1756184915793 360 215 touchmove 359.3 441.7 0.766323 0.766323 0 imagined 0
imagined_imagined_imagined 1756184915810 360 215 touchmove 359.1 454.9 0.591489 0.591489 0 imagined 0
imagined_imagined_imagined 1756184915827 360 215 touchmove 358.9 468.0 0.614205 0.614205 0 imagined 0
imagined_imagined_imagined 1756184915844 360 215 touchmove 359.0 480.7 0.647514 0.647514 0 imagined 0
imagined_imagined_imagined 1756184915861 360 215 touchmove 358.3 492.5 0.543265 0.543265 0 imagined 0
imagined_imagined_imagined 1756184915878 360 215 touchmove 355.6 502.1 0.515590 0.515590 0 imagined 0
imagined_imagined_imagined 1756184915895 360 215 touchmove 351.0 509.5 0.507016 0.507016 0 imagined 0
imagined_imagined_imagined 1756184915912 360 215 touchmove 344.3 515.0 0.579183 0.579183 0 imagined 0
imagined_imagined_imagined 1756184915929 360 215 touchmove 336.0 518.3 0.582673 0.582673 0 imagined 0
imagined_imagined_imagined 1756184915945 360 215 touchmove 325.9 519.6 0.665553 0.665553 0 imagined 0
imagined_imagined_imagined 1756184915962 360 215 touchmove 314.4 519.1 0.774813 0.774813 0 imagined 0
imagined_imagined_imagined 1756184915979 360 215 touchmove 301.9 517.4 0.778926 0.778926 0 imagined 0
imagined_imagined_imagined 1756184915996 360 215 touchmove 289.4 515.9 0.746020 0.746020 0 imagined 0
imagined_imagined_imagined 1756184916013 360 215 touchmove 276.9 514.0 0.594719 0.594719 0 imagined 0
imagined_imagined_imagined 1756184916030 360 215 touchmove 264.5 512.2 0.667241 0.667241 0 imagined 0
imagined_imagined_imagined 1756184916047 360 215 touchmove 251.7 510.5 0.686589 0.686589 0 imagined 0
imagined_imagined_imagined 1756184916064 360 215 touchmove 239.0 508.8 0.553431 0.553431 0 imagined 0
imagined_imagined_imagined 1756184916081 360 215 touchmove 225.5 506.9 0.695530 0.695530 0 imagined 0
imagined_imagined_imagined 1756184916098 360 215 touchmove 211.8 505.1 0.572734 0.572734 0 imagined 0
imagined_imagined_imagined 1756184916115 360 215 touchmove 198.4 503.5 0.540619 0.540619 0 imagined 0
imagined_imagined_imagined 1756184916131 360 215 touchmove 185.1 501.9 0.517589 0.517589 0 imagined 0
imagined_imagined_imagined 1756184916148 360 215 touchmove 172.1 500.4 0.794778 0.794778 0 imagined 0
