sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inclusion_inclusion_inclusion 1756184915746 360 215 touchstart 359.7 399.1 0.557693 0.557693 0 inclusion 0
inclusion_inclusion_inclusion 1756184915762 360 215 touchmove 348.9 413.7 0.695930 0.695930 0 inclusion 0
inclusion_inclusion_inclusion 1756184915779 360 215 touchmove 338.7 429.4 0.734111 0.734111 0 inclusion 0
inclusion_inclusion_inclusion 1756184915796 360 215 touchmove 330.7 444.5 0.778112 0.778112 0 inclusion 0
inclusion_inclusion_inclusion 1756184915813 360 215 touchmove 322.1 460.4 0.788270 0.788270 0 inclusion 0
inclusion_inclusion_inclusion 1756184915830 360 215 touchmove 313.3 476.4 0.679901 0.679901 0 inclusion 0
inclusion_inclusion_inclusion 1756184915846 360 215 touchmove 303.1 490.3 0.579808 0.579808 0 inclusion 0
inclusion_inclusion_inclusion 1756184915863 360 215 touchmove 291.6 501.9 0.613735 0.613735 0 inclusion 0
inclusion_inclusion_inclusion 1756184915880 360 215 touchmove 278.5 511.5 0.639553 0.639553 0 inclusion 0
inclusion_inclusion_inclusion 1756184915897 360 215 touchmove 264.1 518.9 0.726653 0.726653 0 inclusion 0
inclusion_inclusion_inclusion 1756184915914 360 215 touchmove 248.2 524.3 0.711724 0.711724 0 inclusion 0
inclusion_inclusion_inclusion 1756184915931 360 215 touchmove 231.1 526.9 0.763342 0.763342 0 inclusion 0
inclusion_inclusion_inclusion 1756184915947 360 215 touchmove 213.2 527.1 0.569510 0.569510 0 inclusion 0
inclusion_inclusion_inclusion 1756184915964 360 215 touchmove 195.9 527.0 0.770562 0.770562 0 inclusion 0
inclusion_inclusion_inclusion 1756184915981 360 215 touchmove 178.7 527.1 0.767460 0.767460 0 inclusion 0
inclusion_inclusion_inclusion 1756184915998 360 215 touchmove 161.5 527.2 0.612594 0.612594 0 inclusion 0
inclusion_inclusion_inclusion 1756184916015 360 215 touchmove 144.2 526.9 0.584272 0.584272 0 inclusion 0
inclusion_inclusion_inclusion 1756184916031 360 215 touchmove 127.4 526.0 0.623858 0.623858 0 inclusion 0
inclusion_inclusion_inclusion 1756184916048 360 215 touchmove 115.2 524.8 0.623559 0.623559 0 inclusion 0
inclusion_inclusion_inclusion 1756184916065 360 215 touchmove 108.3 523.3 0.560496 0.560496 0 inclusion 0
inclusion_inclusion_inclusion 1756184916082 360 215 touchmove 105.6 521.5 0.582878 0.582878 0 inclusion 0
inclusion_inclusion_inclusion 1756184916099 360 215 touchmove 108.2 519.1 0.713496 0.713496 0 inclusion 0
inclusion_inclusion_inclusion 1756184916116 360 215 touchmove 116.1 516.5 0.733625 0.733625 0 inclusion 0
inclusion_inclusion_inclusion 1756184916132 360 215 touchmove 129.3 513.7 0.591220 0.591220 0 inclusion 0
inclusion_inclusion_inclusion 1756184916149 360 215 touchmove 147.0 510.8 0.548956 0.548956 0 inclusion 0
inclusion_inclusion_inclusion 1756184916166 360 215 touchmove 165.0 508.0 0.794182 0.794182 0 inclusion 0
inclusion_inclusion_inclusion 1756184916183 360 215 touchmove 183.2 505.3 0.514061 0.514061 0 inclusion 0
inclusion_inclusion_inclusion 1756184916200 360 215 touchmove 201.5 502.9 0.721945 0.721945 0 inclusion 0
inclusion_inclusion_inclusion 1756184916217 360 215 touchmove 219.7 500.8 0.708476 0.708476 0 inclusion 0
inclusion_inclusion_inclusion 1756184916233 360 215 touchmove 238.1 498.3 0.733018 0.733018 0 inclusion 0
inclusion_inclusion_inclusion 1756184916250 360 215 touchmove 256.6 495.5 0.771430 0.771430 0 inclusion 0
inclusion_inclusion_inclusion 1756184916267 360 215 touchmove 275.1 492.2 0.518222 0.518222 0 inclusion 0
inclusion_inclusion_inclusion 1756184916284 360 215 touchmove 293.0 489.2 0.738606 0.738606 0 inclusion 0
inclusion_inclusion_inclusion 1756184916301 360 215 touchmove 310.6 485.9 0.514794 0.514794 0 inclusion 0
inclusion_inclusion_inclusion 1756184916317 360 215 touchmove 328.4 482.8 0.767504 0.767504 0 inclusion 0
inclusion_inclusion_inclusion 1756184916334 360 215 touchmove 346.2 479.8 0.607022 0.607022 0 inclusion 0
inclusion_inclusion_inclusion 1756184916351 360 215 touchmove 363.7 476.8 0.678441 0.678441 0 inclusion 0
inclusion_inclusion_inclusion 1756184916368 360 215 touchmove 381.3 474.1 0.604064 0.604064 0 inclusion 0
inclusion_inclusion_inclusion 1756184916385 360 215 touchmove 398.8 471.6 0.757809 0.757809 0 inclusion 0
inclusion_inclusion_inclusion 1756184916402 360 215 touchmove 415.9 468.9 0.546410 0.546410 0 inclusion 0
inclusion_inclusion_inclusion 1756184916418 360 215 touchmove 428.3 466.3 0.777716 0.777716 0 inclusion 0
