sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
owe_owe_owe 1756184914254 360 215 touchstart 430.3 399.3 0.638798 0.638798 0 owe 0
owe_owe_owe 1756184914271 360 215 touchmove 413.7 399.4 0.694362 0.694362 0 owe 0
owe_owe_owe 1756184914288 360 215 touchmove 398.0 399.2 0.637150 0.637150 0 owe 0
owe_owe_owe 1756184914305 360 215 touchmove 381.4 399.8 0.651045 0.651045 0 owe 0
owe_owe_owe 1756184914322 360 215 touchmove 365.2 399.7 0.796444 0.796444 0 owe 0
owe_owe_owe 1756184914339 360 215 touchmove 348.9 400.0 0.524277 0.524277 0 owe 0
owe_owe_owe 1756184914356 360 215 touchmove 332.6 400.5 0.579669 0.579669 0 owe 0
owe_owe_owe 1756184914374 360 215 touchmove 316.4 400.7 0.557876 0.557876 0 owe 0
owe_owe_owe 1756184914391 360 215 touchmove 300.1 401.7 0.787288 0.787288 0 owe 0
owe_owe_owe 1756184914408 360 215 touchmove 283.8 402.2 0.724089 0.724089 0 owe 0
owe_owe_owe 1756184914425 360 215 touchmove 267.6 402.7 0.594754 0.594754 0 owe 0
owe_owe_owe 1756184914442 360 215 touchmove 251.8 403.4 0.575532 0.575532 0 owe 0
owe_owe_owe 1756184914459 360 215 touchmove 235.5 404.0 0.726576 0.726576 0 owe 0
owe_owe_owe 1756184914476 360 215 touchmove 219.0 404.2 0.544569 0.544569 0 owe 0
owe_owe_owe 1756184914494 360 215 touchmove 202.4 404.2 0.722012 0.722012 0 owe 0
owe_owe_owe 1756184914511 360 215 touchmove 185.7 404.2 0.711194 0.711194 0 owe 0
owe_owe_owe 1756184914528 360 215 touchmove 169.2 403.8 0.539727 0.539727 0 owe 0
owe_owe_owe 1756184914545 360 215 touchmove 152.6 403.2 0.742525 0.742525 0 owe 0
owe_owe_owe 1756184914562 360 215 touchmove 135.7 402.6 0.584072 0.584072 0 owe 0
owe_owe_owe 1756184914579 360 215 touchmove 119.2 402.0 0.764992 0.764992 0 owe 0
owe_owe_owe 1756184914596 360 215 touchmove 102.9 401.4 0.769880 0.769880 0 owe 0
owe_owe_owe 1756184914614 360 215 touchmove 86.7 401.0 0.577557 0.577557 0 owe 0
owe_owe_owe 1756184914631 360 215 touchmove 70.7 400.6 0.549207 0.549207 0 owe 0
owe_owe_owe 1756184914648 360 215 touchmove 54.4 400.4 0.539038 0.539038 0 owe 0
owe_owe_owe 1756184914665 360 215 touchmove 38.3 400.2 0.638405 0.638405 0 owe 0
owe_owe_owe 1756184914682 360 215 touchmove 22.1 400.6 0.534588 0.534588 0 owe 0
owe_owe_owe 1756184914699 360 215 touchmove 5.9 400.8 0.619711 0.619711 0 owe 0
owe_owe_owe 1756184914716 360 215 touchmove -10.6 401.0 0.654269 0.654269 0 owe 0
owe_owe_owe 1756184914734 360 215 touchmove -25.1 401.4 0.545844 0.545844 0 owe 0
owe_owe_owe 1756184914751 360 215 touchmove -35.2 401.8 0.565122 0.565122 0 owe 0
owe_owe_owe 1756184914768 360 215 touchmove -40.3 402.0 0.635783 0.635783 0 owe 0
owe_owe_owe 1756184914785 360 215 touchmove -40.4 402.3 0.556717 0.556717 0 owe 0
owe_owe_owe 1756184914802 360 215 touchmove -36.5 402.2 0.578863 0.578863 0 owe 0
owe_owe_owe 1756184914819 360 215 touchmove -30.1 401.6 0.559152 0.559152 0 owe 0
owe_owe_owe 1756184914836 360 215 touchmove -10.1 401.9 0.553084 0.553084 0 owe 0
owe_owe_owe 1756184914854 360 215 touchend 1.1 402.0 0.519767 0.519767 0 owe 0
