sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
consisted_consisted_consisted 1756184916971 360 215 touchstart 65.5 522.6 0.545208 0.545208 0 consisted 0
consisted_consisted_consisted 1756184916988 360 215 touchmove 89.9 513.9 0.739941 0.739941 0 consisted 0
consisted_consisted_consisted 1756184917005 360 215 touchmove 117.7 505.9 0.529534 0.529534 0 consisted 0
consisted_consisted_consisted 1756184917022 360 215 touchmove 148.7 496.7 0.796265 0.796265 0 consisted 0
consisted_consisted_consisted 1756184917039 360 215 touchmove 176.7 487.7 0.643150 0.643150 0 consisted 0
consisted_consisted_consisted 1756184917056 360 215 touchmove 205.2 478.4 0.547053 0.547053 0 consisted 0
consisted_consisted_consisted 1756184917073 360 215 touchmove 233.5 469.4 0.535937 0.535937 0 consisted 0
consisted_consisted_consisted 1756184917090 360 215 touchmove 260.8 459.9 0.746198 0.746198 0 consisted 0
consisted_consisted_consisted 1756184917107 360 215 touchmove 288.1 450.9 0.528188 0.528188 0 consisted 0
consisted_consisted_consisted 1756184917124 360 215 touchmove 315.3 441.3 0.768102 0.768102 0 consisted 0
consisted_consisted_consisted 1756184917141 360 215 touchmove 341.8 431.8 0.512861 0.512861 0 consisted 0
consisted_consisted_consisted 1756184917158 360 215 touchmove 364.8 425.2 0.635371 0.635371 0 consisted 0
consisted_consisted_consisted 1756184917175 360 215 touchmove 380.1 423.1 0.605338 0.605338 0 consisted 0
consisted_consisted_consisted 1756184917192 360 215 touchmove 388.1 424.6 0.702788 0.702788 0 consisted 0
consisted_consisted_consisted 1756184917209 360 215 touchmove 390.1 430.2 0.774818 0.774818 0 consisted 0
consisted_consisted_consisted 1756184917226 360 215 touchmove 385.0 439.8 0.715302 0.715302 0 consisted 0
consisted_consisted_consisted 1756184917243 360 215 touchmove 373.1 453.0 0.548449 0.548449 0 consisted 0
consisted_consisted_consisted 1756184917260 360 215 touchmove 354.1 469.9 0.577876 0.577876 0 consisted 0
consisted_consisted_consisted 1756184917277 360 215 touchmove 331.2 484.6 0.641798 0.641798 0 consisted 0
consisted_consisted_consisted 1756184917294 360 215 touchmove 307.9 495.7 0.553999 0.553999 0 consisted 0
consisted_consisted_consisted 1756184917311 360 215 touchmove 284.5 504.4 0.530180 0.530180 0 consisted 0
consisted_consisted_consisted 1756184917328 360 215 touchmove 258.8 509.4 0.794171 0.794171 0 consisted 0
consisted_consisted_consisted 1756184917345 360 215 touchmove 231.9 510.9 0.691712 0.691712 0 consisted 0
consisted_consisted_consisted 1756184917362 360 215 touchmove 204.8 509.6 0.588537 0.588537 0 consisted 0
consisted_consisted_consisted 1756184917379 360 215 touchmove 176.9 504.6 0.503964 0.503964 0 consisted 0
