sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prediction_prediction_prediction 1756184918369 360 215 touchstart 505.1 398.9 0.530837 0.530837 0 prediction 0
prediction_prediction_prediction 1756184918385 360 215 touchmove 492.4 398.9 0.551907 0.551907 0 prediction 0
prediction_prediction_prediction 1756184918402 360 215 touchmove 479.6 399.1 0.556468 0.556468 0 prediction 0
prediction_prediction_prediction 1756184918419 360 215 touchmove 466.6 399.6 0.620328 0.620328 0 prediction 0
prediction_prediction_prediction 1756184918436 360 215 touchmove 453.5 399.7 0.645387 0.645387 0 prediction 0
prediction_prediction_prediction 1756184918452 360 215 touchmove 440.5 399.8 0.598427 0.598427 0 prediction 0
prediction_prediction_prediction 1756184918469 360 215 touchmove 427.4 399.9 0.516159 0.516159 0 prediction 0
prediction_prediction_prediction 1756184918486 360 215 touchmove 414.3 399.9 0.736838 0.736838 0 prediction 0
prediction_prediction_prediction 1756184918503 360 215 touchmove 401.2 399.9 0.795865 0.795865 0 prediction 0
prediction_prediction_prediction 1756184918520 360 215 touchmove 388.1 399.8 0.665382 0.665382 0 prediction 0
prediction_prediction_prediction 1756184918536 360 215 touchmove 375.1 399.8 0.714855 0.714855 0 prediction 0
prediction_prediction_prediction 1756184918553 360 215 touchmove 362.3 400.0 0.762791 0.762791 0 prediction 0
prediction_prediction_prediction 1756184918570 360 215 touchmove 349.4 400.3 0.703846 0.703846 0 prediction 0
prediction_prediction_prediction 1756184918587 360 215 touchmove 336.5 400.5 0.502913 0.502913 0 prediction 0
prediction_prediction_prediction 1756184918603 360 215 touchmove 323.7 400.5 0.580859 0.580859 0 prediction 0
prediction_prediction_prediction 1756184918620 360 215 touchmove 310.8 400.7 0.757141 0.757141 0 prediction 0
prediction_prediction_prediction 1756184918637 360 215 touchmove 298.1 400.8 0.747341 0.747341 0 prediction 0
prediction_prediction_prediction 1756184918654 360 215 touchmove 285.2 400.9 0.797300 0.797300 0 prediction 0
prediction_prediction_prediction 1756184918671 360 215 touchmove 272.2 400.8 0.559375 0.559375 0 prediction 0
prediction_prediction_prediction 1756184918687 360 215 touchmove 259.3 400.7 0.687241 0.687241 0 prediction 0
prediction_prediction_prediction 1756184918704 360 215 touchmove 246.4 400.7 0.610094 0.610094 0 prediction 0
prediction_prediction_prediction 1756184918721 360 215 touchmove 233.3 400.8 0.521765 0.521765 0 prediction 0
prediction_prediction_prediction 1756184918738 360 215 touchmove 220.3 400.7 0.501163 0.501163 0 prediction 0
prediction_prediction_prediction 1756184918755 360 215 touchmove 207.2 400.7 0.639172 0.639172 0 prediction 0
prediction_prediction_prediction 1756184918771 360 215 touchmove 194.2 400.7 0.661785 0.661785 0 prediction 0
prediction_prediction_prediction 1756184918788 360 215 touchmove 181.3 400.6 0.703278 0.703278 0 prediction 0
prediction_prediction_prediction 1756184918805 360 215 touchmove 168.3 400.5 0.528615 0.528615 0 prediction 0
prediction_prediction_prediction 1756184918822 360 215 touchmove 155.5 400.3 0.784624 0.784624 0 prediction 0
prediction_prediction_prediction 1756184918838 360 215 touchmove 142.6 400.2 0.595726 0.595726 0 prediction 0
prediction_prediction_prediction 1756184918855 360 215 touchmove 129.8 400.1 0.696591 0.696591 0 prediction 0
prediction_prediction_prediction 1756184918872 360 215 touchmove 117.3 400.0 0.632269 0.632269 0 prediction 0
prediction_prediction_prediction 1756184918889 360 215 touchmove 104.7 400.0 0.759950 0.759950 0 prediction 0
prediction_prediction_prediction 1756184918906 360 215 touchmove 92.0 400.1 0.568413 0.568413 0 prediction 0
prediction_prediction_prediction 1756184918922 360 215 touchmove 79.2 400.4 0.542620 0.542620 0 prediction 0
prediction_prediction_prediction 1756184918939 360 215 touchmove 66.3 400.5 0.502866 0.502866 0 prediction 0
prediction_prediction_prediction 1756184918956 360 215 touchmove 53.4 400.5 0.683150 0.683150 0 prediction 0
prediction_prediction_prediction 1756184918973 360 215 touchmove 40.5 400.5 0.530437 0.530437 0 prediction 0
prediction_prediction_prediction 1756184918989 360 215 touchmove 29.9 401.9 0.591748 0.591748 0 prediction 0
prediction_prediction_prediction 1756184919006 360 215 touchmove 22.0 404.7 0.778971 0.778971 0 prediction 0
prediction_prediction_prediction 1756184919023 360 215 touchmove 16.9 409.1 0.643954 0.643954 0 prediction 0
prediction_prediction_prediction 1756184919040 360 215 touchmove 14.6 415.1 0.597474 0.597474 0 prediction 0
prediction_prediction_prediction 1756184919057 360 215 touchmove 15.0 422.7 0.567344 0.567344 0 prediction 0
prediction_prediction_prediction 1756184919073 360 215 touchmove 18.5 431.5 0.736783 0.736783 0 prediction 0
prediction_prediction_prediction 1756184919090 360 215 touchmove 25.7 440.2 0.782960 0.782960 0 prediction 0
prediction_prediction_prediction 1756184919107 360 215 touchmove 34.1 447.0 0.761903 0.761903 0 prediction 0
prediction_prediction_prediction 1756184919124 360 215 touchmove 43.4 451.8 0.703779 0.703779 0 prediction 0
prediction_prediction_prediction 1756184919141 360 215 touchmove 53.6 454.7 0.693952 0.693952 0 prediction 0
prediction_prediction_prediction 1756184919157 360 215 touchmove 64.9 455.6 0.687433 0.687433 0 prediction 0
prediction_prediction_prediction 1756184919174 360 215 touchmove 77.1 454.5 0.506979 0.506979 0 prediction 0
prediction_prediction_prediction 1756184919191 360 215 touchmove 89.8 452.0 0.557876 0.557876 0 prediction 0
prediction_prediction_prediction 1756184919208 360 215 touchmove 102.7 449.2 0.542533 0.542533 0 prediction 0
prediction_prediction_prediction 1756184919224 360 215 touchmove 115.5 446.4 0.585433 0.585433 0 prediction 0
prediction_prediction_prediction 1756184919241 360 215 touchmove 128.4 443.7 0.548296 0.548296 0 prediction 0
prediction_prediction_prediction 1756184919258 360 215 touchmove 141.2 441.1 0.737572 0.737572 0 prediction 0
prediction_prediction_prediction 1756184919275 360 215 touchmove 154.0 438.5 0.568287 0.568287 0 prediction 0
prediction_prediction_prediction 1756184919292 360 215 touchmove 166.6 435.9 0.526405 0.526405 0 prediction 0
prediction_prediction_prediction 1756184919308 360 215 touchmove 179.2 433.5 0.757233 0.757233 0 prediction 0
prediction_prediction_prediction 1756184919325 360 215 touchmove 191.8 431.2 0.767616 0.767616 0 prediction 0
prediction_prediction_prediction 1756184919342 360 215 touchmove 204.3 428.9 0.718299 0.718299 0 prediction 0
prediction_prediction_prediction 1756184919359 360 215 touchmove 216.7 426.7 0.587448 0.587448 0 prediction 0
prediction_prediction_prediction 1756184919375 360 215 touchmove 229.2 424.5 0.591152 0.591152 0 prediction 0
prediction_prediction_prediction 1756184919392 360 215 touchmove 241.6 422.3 0.523122 0.523122 0 prediction 0
prediction_prediction_prediction 1756184919409 360 215 touchmove 254.2 420.2 0.780408 0.780408 0 prediction 0
prediction_prediction_prediction 1756184919426 360 215 touchmove 266.7 417.8 0.688642 0.688642 0 prediction 0
prediction_prediction_prediction 1756184919443 360 215 touchmove 279.4 415.5 0.549254 0.549254 0 prediction 0
prediction_prediction_prediction 1756184919459 360 215 touchmove 292.1 413.1 0.697196 0.697196 0 prediction 0
prediction_prediction_prediction 1756184919476 360 215 touchmove 304.8 410.6 0.649585 0.649585 0 prediction 0
prediction_prediction_prediction 1756184919493 360 215 touchmove 317.5 408.2 0.613292 0.613292 0 prediction 0
prediction_prediction_prediction 1756184919510 360 215 touchmove 328.1 406.3 0.503726 0.503726 0 prediction 0
prediction_prediction_prediction 1756184919527 360 215 touchmove 335.0 405.4 0.522080 0.522080 0 prediction 0
prediction_prediction_prediction 1756184919543 360 215 touchmove 338.5 405.6 0.535121 0.535121 0 prediction 0
prediction_prediction_prediction 1756184919560 360 215 touchmove 338.4 407.0 0.598873 0.598873 0 prediction 0
prediction_prediction_prediction 1756184919577 360 215 touchmove 334.7 409.8 0.684155 0.684155 0 prediction 0
prediction_prediction_prediction 1756184919594 360 215 touchmove 327.5 413.8 0.780346 0.780346 0 prediction 0
prediction_prediction_prediction 1756184919610 360 215 touchmove 316.9 418.9 0.689697 0.689697 0 prediction 0
prediction_prediction_prediction 1756184919627 360 215 touchmove 305.2 424.3 0.704137 0.704137 0 prediction 0
prediction_prediction_prediction 1756184919644 360 215 touchmove 293.4 429.7 0.545723 0.545723 0 prediction 0
prediction_prediction_prediction 1756184919661 360 215 touchmove 281.6 435.2 0.642192 0.642192 0 prediction 0
prediction_prediction_prediction 1756184919678 360 215 touchmove 269.8 440.5 0.533519 0.533519 0 prediction 0
prediction_prediction_prediction 1756184919694 360 215 touchmove 258.1 445.7 0.694748 0.694748 0 prediction 0
prediction_prediction_prediction 1756184919711 360 215 touchmove 246.4 450.8 0.695909 0.695909 0 prediction 0
prediction_prediction_prediction 1756184919728 360 215 touchmove 234.5 455.8 0.717997 0.717997 0 prediction 0
prediction_prediction_prediction 1756184919745 360 215 touchmove 222.6 460.9 0.740667 0.740667 0 prediction 0
prediction_prediction_prediction 1756184919762 360 215 touchmove 210.8 466.0 0.719723 0.719723 0 prediction 0
prediction_prediction_prediction 1756184919778 360 215 touchmove 198.9 471.2 0.685962 0.685962 0 prediction 0
prediction_prediction_prediction 1756184919795 360 215 touchmove 187.0 476.3 0.696600 0.696600 0 prediction 0
prediction_prediction_prediction 1756184919812 360 215 touchmove 175.0 481.3 0.719315 0.719315 0 prediction 0
prediction_prediction_prediction 1756184919829 360 215 touchmove 163.1 486.2 0.638706 0.638706 0 prediction 0
prediction_prediction_prediction 1756184919845 360 215 touchmove 151.3 491.2 0.609687 0.609687 0 prediction 0
prediction_prediction_prediction 1756184919862 360 215 touchmove 139.4 496.1 0.695369 0.695369 0 prediction 0
prediction_prediction_prediction 1756184919879 360 215 touchmove 127.3 501.1 0.508087 0.508087 0 prediction 0
prediction_prediction_prediction 1756184919896 360 215 touchmove 115.2 506.0 0.531928 0.531928 0 prediction 0
prediction_prediction_prediction 1756184919913 360 215 touchmove 104.0 510.2 0.771488 0.771488 0 prediction 0
prediction_prediction_prediction 1756184919929 360 215 touchmove 95.4 512.1 0.717830 0.717830 0 prediction 0
prediction_prediction_prediction 1756184919946 360 215 touchmove 89.4 511.7 0.766085 0.766085 0 prediction 0
prediction_prediction_prediction 1756184919963 360 215 touchmove 86.2 508.9 0.701091 0.701091 0 prediction 0
prediction_prediction_prediction 1756184919980 360 215 touchmove 85.5 504.0 0.587489 0.587489 0 prediction 0
prediction_prediction_prediction 1756184919996 360 215 touchmove 87.6 496.6 0.665737 0.665737 0 prediction 0
prediction_prediction_prediction 1756184920013 360 215 touchmove 92.4 487.1 0.728289 0.728289 0 prediction 0
prediction_prediction_prediction 1756184920030 360 215 touchmove 99.0 476.0 0.764597 0.764597 0 prediction 0
prediction_prediction_prediction 1756184920047 360 215 touchmove 105.7 465.0 0.602955 0.602955 0 prediction 0
prediction_prediction_prediction 1756184920064 360 215 touchmove 112.4 453.9 0.576384 0.576384 0 prediction 0
prediction_prediction_prediction 1756184920080 360 215 touchmove 118.9 442.7 0.581218 0.581218 0 prediction 0
prediction_prediction_prediction 1756184920097 360 215 touchmove 125.6 431.6 0.755839 0.755839 0 prediction 0
prediction_prediction_prediction 1756184920114 360 215 touchmove 133.1 422.3 0.675542 0.675542 0 prediction 0
prediction_prediction_prediction 1756184920131 360 215 touchmove 141.5 414.5 0.561337 0.561337 0 prediction 0
prediction_prediction_prediction 1756184920148 360 215 touchmove 150.9 408.3 0.721682 0.721682 0 prediction 0
prediction_prediction_prediction 1756184920164 360 215 touchmove 161.1 403.6 0.731845 0.731845 0 prediction 0
prediction_prediction_prediction 1756184920181 360 215 touchmove 172.2 400.5 0.584347 0.584347 0 prediction 0
prediction_prediction_prediction 1756184920198 360 215 touchmove 184.3 399.1 0.774549 0.774549 0 prediction 0
prediction_prediction_prediction 1756184920215 360 215 touchmove 197.2 399.2 0.764418 0.764418 0 prediction 0
prediction_prediction_prediction 1756184920231 360 215 touchmove 210.1 399.1 0.655552 0.655552 0 prediction 0
prediction_prediction_prediction 1756184920248 360 215 touchmove 223.0 399.0 0.630394 0.630394 0 prediction 0
prediction_prediction_prediction 1756184920265 360 215 touchmove 235.8 398.8 0.520039 0.520039 0 prediction 0
prediction_prediction_prediction 1756184920282 360 215 touchmove 248.6 398.8 0.792146 0.792146 0 prediction 0
prediction_prediction_prediction 1756184920299 360 215 touchmove 261.5 398.8 0.703497 0.703497 0 prediction 0
prediction_prediction_prediction 1756184920315 360 215 touchmove 274.4 398.9 0.753661 0.753661 0 prediction 0
