sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heavy_heavy_heavy 1756184907322 360 215 touchstart 251.9 461.6 0.636263 0.636263 0 heavy 0
heavy_heavy_heavy 1756184907338 360 215 touchmove 241.6 459.2 0.712262 0.712262 0 heavy 0
heavy_heavy_heavy 1756184907355 360 215 touchmove 232.7 455.2 0.513587 0.513587 0 heavy 0
heavy_heavy_heavy 1756184907372 360 215 touchmove 222.1 453.6 0.662390 0.662390 0 heavy 0
heavy_heavy_heavy 1756184907389 360 215 touchmove 212.4 451.0 0.787588 0.787588 0 heavy 0
heavy_heavy_heavy 1756184907406 360 215 touchmove 202.5 448.4 0.721421 0.721421 0 heavy 0
heavy_heavy_heavy 1756184907423 360 215 touchmove 192.5 446.2 0.708525 0.708525 0 heavy 0
heavy_heavy_heavy 1756184907440 360 215 touchmove 182.6 444.2 0.558692 0.558692 0 heavy 0
heavy_heavy_heavy 1756184907457 360 215 touchmove 172.5 442.1 0.628636 0.628636 0 heavy 0
heavy_heavy_heavy 1756184907473 360 215 touchmove 162.8 439.9 0.553234 0.553234 0 heavy 0
heavy_heavy_heavy 1756184907490 360 215 touchmove 152.8 438.0 0.586722 0.586722 0 heavy 0
heavy_heavy_heavy 1756184907507 360 215 touchmove 142.6 436.4 0.649854 0.649854 0 heavy 0
heavy_heavy_heavy 1756184907524 360 215 touchmove 132.3 434.5 0.701074 0.701074 0 heavy 0
heavy_heavy_heavy 1756184907541 360 215 touchmove 122.2 432.5 0.598111 0.598111 0 heavy 0
heavy_heavy_heavy 1756184907558 360 215 touchmove 112.3 430.2 0.637562 0.637562 0 heavy 0
heavy_heavy_heavy 1756184907575 360 215 touchmove 102.3 427.7 0.630667 0.630667 0 heavy 0
heavy_heavy_heavy 1756184907592 360 215 touchmove 92.4 425.3 0.503078 0.503078 0 heavy 0
heavy_heavy_heavy 1756184907609 360 215 touchmove 82.5 422.7 0.759617 0.759617 0 heavy 0
heavy_heavy_heavy 1756184907625 360 215 touchmove 72.8 419.8 0.562709 0.562709 0 heavy 0
heavy_heavy_heavy 1756184907642 360 215 touchmove 63.4 417.3 0.544352 0.544352 0 heavy 0
heavy_heavy_heavy 1756184907659 360 215 touchmove 53.9 414.5 0.673963 0.673963 0 heavy 0
heavy_heavy_heavy 1756184907676 360 215 touchmove 44.3 412.2 0.633467 0.633467 0 heavy 0
heavy_heavy_heavy 1756184907693 360 215 touchmove 34.7 409.9 0.678784 0.678784 0 heavy 0
heavy_heavy_heavy 1756184907710 360 215 touchmove 25.1 408.1 0.590344 0.590344 0 heavy 0
heavy_heavy_heavy 1756184907727 360 215 touchmove 15.4 407.4 0.631477 0.631477 0 heavy 0
heavy_heavy_heavy 1756184907744 360 215 touchmove 5.8 407.8 0.781527 0.781527 0 heavy 0
heavy_heavy_heavy 1756184907760 360 215 touchmove -3.7 409.1 0.728296 0.728296 0 heavy 0
heavy_heavy_heavy 1756184907777 360 215 touchmove -13.0 411.8 0.522367 0.522367 0 heavy 0
heavy_heavy_heavy 1756184907794 360 215 touchmove -22.3 415.3 0.711618 0.711618 0 heavy 0
heavy_heavy_heavy 1756184907811 360 215 touchmove -31.5 419.9 0.714912 0.714912 0 heavy 0
heavy_heavy_heavy 1756184907828 360 215 touchmove -40.5 425.2 0.721186 0.721186 0 heavy 0
