sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tag_tag_tag 1756184910653 360 215 touchstart 137.3 402.9 0.539995 0.539995 0 tag 0
tag_tag_tag 1756184910670 360 215 touchmove 114.6 405.4 0.604193 0.604193 0 tag 0
tag_tag_tag 1756184910688 360 215 touchmove 92.6 410.5 0.528833 0.528833 0 tag 0
tag_tag_tag 1756184910705 360 215 touchmove 71.6 417.4 0.597825 0.597825 0 tag 0
tag_tag_tag 1756184910723 360 215 touchmove 49.6 422.4 0.759595 0.759595 0 tag 0
tag_tag_tag 1756184910740 360 215 touchmove 27.8 427.9 0.573188 0.573188 0 tag 0
tag_tag_tag 1756184910758 360 215 touchmove 5.9 433.6 0.663012 0.663012 0 tag 0
tag_tag_tag 1756184910775 360 215 touchmove -15.7 438.8 0.634560 0.634560 0 tag 0
tag_tag_tag 1756184910793 360 215 touchmove -37.6 443.6 0.623093 0.623093 0 tag 0
tag_tag_tag 1756184910810 360 215 touchmove -54.9 448.5 0.535839 0.535839 0 tag 0
tag_tag_tag 1756184910828 360 215 touchmove -66.2 452.6 0.535304 0.535304 0 tag 0
tag_tag_tag 1756184910845 360 215 touchmove -70.2 455.8 0.778251 0.778251 0 tag 0
tag_tag_tag 1756184910863 360 215 touchmove -68.4 458.3 0.641627 0.641627 0 tag 0
tag_tag_tag 1756184910880 360 215 touchmove -60.7 459.9 0.797860 0.797860 0 tag 0
tag_tag_tag 1756184910898 360 215 touchmove -47.2 461.3 0.616824 0.616824 0 tag 0
tag_tag_tag 1756184910915 360 215 touchmove -26.9 461.8 0.537276 0.537276 0 tag 0
tag_tag_tag 1756184910933 360 215 touchmove -4.3 461.7 0.613109 0.613109 0 tag 0
tag_tag_tag 1756184910950 360 215 touchmove 18.9 461.7 0.763343 0.763343 0 tag 0
tag_tag_tag 1756184910968 360 215 touchmove 41.2 462.0 0.626114 0.626114 0 tag 0
tag_tag_tag 1756184910985 360 215 touchmove 64.0 462.4 0.739338 0.739338 0 tag 0
tag_tag_tag 1756184911003 360 215 touchmove 87.1 463.3 0.672612 0.672612 0 tag 0
tag_tag_tag 1756184911020 360 215 touchmove 110.3 463.6 0.614311 0.614311 0 tag 0
tag_tag_tag 1756184911038 360 215 touchmove 134.3 464.9 0.779028 0.779028 0 tag 0
tag_tag_tag 1756184911055 360 215 touchmove 154.8 467.7 0.740955 0.740955 0 tag 0
tag_tag_tag 1756184911073 360 215 touchend 177.6 465.1 0.549679 0.549679 0 tag 0
