sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
likelihood_likelihood_likelihood 1756184917425 360 215 touchstart 468.5 461.8 0.544990 0.544990 0 likelihood 0
likelihood_likelihood_likelihood 1756184917441 360 215 touchmove 458.0 456.0 0.791714 0.791714 0 likelihood 0
likelihood_likelihood_likelihood 1756184917458 360 215 touchmove 446.7 450.6 0.770762 0.770762 0 likelihood 0
likelihood_likelihood_likelihood 1756184917475 360 215 touchmove 437.0 445.0 0.637568 0.637568 0 likelihood 0
likelihood_likelihood_likelihood 1756184917492 360 215 touchmove 426.4 439.2 0.777365 0.777365 0 likelihood 0
likelihood_likelihood_likelihood 1756184917508 360 215 touchmove 415.7 433.3 0.711531 0.711531 0 likelihood 0
likelihood_likelihood_likelihood 1756184917525 360 215 touchmove 405.2 427.2 0.661232 0.661232 0 likelihood 0
likelihood_likelihood_likelihood 1756184917542 360 215 touchmove 394.3 420.8 0.546544 0.546544 0 likelihood 0
likelihood_likelihood_likelihood 1756184917559 360 215 touchmove 385.6 416.6 0.554666 0.554666 0 likelihood 0
likelihood_likelihood_likelihood 1756184917575 360 215 touchmove 379.2 414.4 0.720363 0.720363 0 likelihood 0
likelihood_likelihood_likelihood 1756184917592 360 215 touchmove 375.2 414.9 0.740669 0.740669 0 likelihood 0
likelihood_likelihood_likelihood 1756184917609 360 215 touchmove 373.7 417.8 0.619838 0.619838 0 likelihood 0
likelihood_likelihood_likelihood 1756184917626 360 215 touchmove 374.4 423.2 0.643971 0.643971 0 likelihood 0
likelihood_likelihood_likelihood 1756184917643 360 215 touchmove 377.5 430.9 0.529062 0.529062 0 likelihood 0
likelihood_likelihood_likelihood 1756184917659 360 215 touchmove 380.5 439.2 0.713667 0.713667 0 likelihood 0
likelihood_likelihood_likelihood 1756184917676 360 215 touchmove 381.3 446.2 0.684201 0.684201 0 likelihood 0
likelihood_likelihood_likelihood 1756184917693 360 215 touchmove 379.5 451.5 0.775674 0.775674 0 likelihood 0
likelihood_likelihood_likelihood 1756184917710 360 215 touchmove 375.0 454.9 0.742502 0.742502 0 likelihood 0
likelihood_likelihood_likelihood 1756184917726 360 215 touchmove 367.6 456.6 0.644581 0.644581 0 likelihood 0
likelihood_likelihood_likelihood 1756184917743 360 215 touchmove 358.1 456.4 0.500294 0.500294 0 likelihood 0
likelihood_likelihood_likelihood 1756184917760 360 215 touchmove 345.9 454.4 0.507224 0.507224 0 likelihood 0
likelihood_likelihood_likelihood 1756184917777 360 215 touchmove 333.7 452.5 0.655472 0.655472 0 likelihood 0
likelihood_likelihood_likelihood 1756184917794 360 215 touchmove 321.8 451.0 0.765203 0.765203 0 likelihood 0
likelihood_likelihood_likelihood 1756184917810 360 215 touchmove 309.9 449.1 0.744244 0.744244 0 likelihood 0
likelihood_likelihood_likelihood 1756184917827 360 215 touchmove 297.7 447.3 0.767411 0.767411 0 likelihood 0
likelihood_likelihood_likelihood 1756184917844 360 215 touchmove 285.5 445.5 0.720620 0.720620 0 likelihood 0
likelihood_likelihood_likelihood 1756184917861 360 215 touchmove 273.5 443.7 0.578712 0.578712 0 likelihood 0
likelihood_likelihood_likelihood 1756184917877 360 215 touchmove 261.3 442.2 0.614135 0.614135 0 likelihood 0
likelihood_likelihood_likelihood 1756184917894 360 215 touchmove 248.9 440.6 0.630592 0.630592 0 likelihood 0
likelihood_likelihood_likelihood 1756184917911 360 215 touchmove 236.4 438.7 0.603471 0.603471 0 likelihood 0
