sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brought_brought_brought 1756184906740 360 215 touchstart 214.6 523.5 0.746246 0.746246 0 brought 0
brought_brought_brought 1756184906757 360 215 touchmove 200.8 510.6 0.753443 0.753443 0 brought 0
brought_brought_brought 1756184906774 360 215 touchmove 187.1 498.5 0.662765 0.662765 0 brought 0
brought_brought_brought 1756184906791 360 215 touchmove 172.9 488.6 0.554752 0.554752 0 brought 0
brought_brought_brought 1756184906808 360 215 touchmove 159.3 476.9 0.583496 0.583496 0 brought 0
brought_brought_brought 1756184906825 360 215 touchmove 145.3 465.5 0.753411 0.753411 0 brought 0
brought_brought_brought 1756184906843 360 215 touchmove 131.3 454.5 0.695630 0.695630 0 brought 0
brought_brought_brought 1756184906860 360 215 touchmove 117.8 443.1 0.768725 0.768725 0 brought 0
brought_brought_brought 1756184906877 360 215 touchmove 105.6 432.4 0.554885 0.554885 0 brought 0
brought_brought_brought 1756184906894 360 215 touchmove 98.4 422.2 0.786877 0.786877 0 brought 0
brought_brought_brought 1756184906911 360 215 touchmove 95.1 414.4 0.564583 0.564583 0 brought 0
brought_brought_brought 1756184906929 360 215 touchmove 96.6 408.9 0.596207 0.596207 0 brought 0
brought_brought_brought 1756184906946 360 215 touchmove 103.8 404.0 0.633734 0.633734 0 brought 0
brought_brought_brought 1756184906963 360 215 touchmove 115.7 400.3 0.764699 0.764699 0 brought 0
brought_brought_brought 1756184906980 360 215 touchmove 131.3 398.6 0.626478 0.626478 0 brought 0
brought_brought_brought 1756184906997 360 215 touchmove 150.3 398.4 0.661630 0.661630 0 brought 0
brought_brought_brought 1756184907015 360 215 touchmove 168.9 398.5 0.713183 0.713183 0 brought 0
brought_brought_brought 1756184907032 360 215 touchmove 187.3 398.3 0.558543 0.558543 0 brought 0
brought_brought_brought 1756184907049 360 215 touchmove 205.3 398.0 0.603142 0.603142 0 brought 0
brought_brought_brought 1756184907066 360 215 touchmove 222.5 398.4 0.604803 0.604803 0 brought 0
brought_brought_brought 1756184907083 360 215 touchmove 239.5 398.5 0.673835 0.673835 0 brought 0
brought_brought_brought 1756184907101 360 215 touchmove 257.0 399.3 0.612640 0.612640 0 brought 0
brought_brought_brought 1756184907118 360 215 touchmove 273.8 399.4 0.572674 0.572674 0 brought 0
brought_brought_brought 1756184907135 360 215 touchmove 291.4 399.6 0.753273 0.753273 0 brought 0
brought_brought_brought 1756184907152 360 215 touchmove 309.4 399.6 0.733138 0.733138 0 brought 0
brought_brought_brought 1756184907169 360 215 touchmove 327.4 398.9 0.534948 0.534948 0 brought 0
brought_brought_brought 1756184907187 360 215 touchmove 345.6 398.7 0.777619 0.777619 0 brought 0
brought_brought_brought 1756184907204 360 215 touchmove 363.5 399.0 0.552273 0.552273 0 brought 0
brought_brought_brought 1756184907221 360 215 touchmove 380.8 398.5 0.690009 0.690009 0 brought 0
brought_brought_brought 1756184907238 360 215 touchmove 392.9 398.1 0.769842 0.769842 0 brought 0
brought_brought_brought 1756184907255 360 215 touchmove 399.3 397.5 0.541805 0.541805 0 brought 0
brought_brought_brought 1756184907272 360 215 touchmove 401.4 396.8 0.726040 0.726040 0 brought 0
brought_brought_brought 1756184907290 360 215 touchmove 397.7 396.8 0.557872 0.557872 0 brought 0
brought_brought_brought 1756184907307 360 215 touchmove 389.3 396.0 0.628450 0.628450 0 brought 0
brought_brought_brought 1756184907324 360 215 touchmove 375.7 395.7 0.570224 0.570224 0 brought 0
brought_brought_brought 1756184907341 360 215 touchmove 358.0 395.6 0.605673 0.605673 0 brought 0
brought_brought_brought 1756184907358 360 215 touchmove 340.6 396.2 0.721273 0.721273 0 brought 0
brought_brought_brought 1756184907376 360 215 touchmove 323.5 398.0 0.731335 0.731335 0 brought 0
brought_brought_brought 1756184907393 360 215 touchmove 305.9 400.8 0.618264 0.618264 0 brought 0
brought_brought_brought 1756184907410 360 215 touchmove 289.2 404.9 0.670110 0.670110 0 brought 0
brought_brought_brought 1756184907427 360 215 touchmove 271.8 410.8 0.729819 0.729819 0 brought 0
brought_brought_brought 1756184907444 360 215 touchmove 255.3 416.8 0.508705 0.508705 0 brought 0
brought_brought_brought 1756184907462 360 215 touchmove 239.2 424.4 0.506379 0.506379 0 brought 0
brought_brought_brought 1756184907479 360 215 touchmove 223.8 432.5 0.758387 0.758387 0 brought 0
