sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operates_operates_operates 1756184914095 360 215 touchstart 434.0 405.1 0.640116 0.640116 0 operates 0
operates_operates_operates 1756184914111 360 215 touchmove 454.8 405.8 0.685248 0.685248 0 operates 0
operates_operates_operates 1756184914128 360 215 touchmove 473.7 407.8 0.610298 0.610298 0 operates 0
operates_operates_operates 1756184914145 360 215 touchmove 468.7 404.8 0.733185 0.733185 0 operates 0
operates_operates_operates 1756184914162 360 215 touchmove 469.4 403.7 0.567774 0.567774 0 operates 0
operates_operates_operates 1756184914179 360 215 touchmove 464.0 402.9 0.569073 0.569073 0 operates 0
operates_operates_operates 1756184914196 360 215 touchmove 453.0 402.0 0.606552 0.606552 0 operates 0
operates_operates_operates 1756184914213 360 215 touchmove 436.7 401.8 0.762238 0.762238 0 operates 0
operates_operates_operates 1756184914230 360 215 touchmove 417.2 401.6 0.754760 0.754760 0 operates 0
operates_operates_operates 1756184914247 360 215 touchmove 397.3 401.6 0.605670 0.605670 0 operates 0
operates_operates_operates 1756184914264 360 215 touchmove 377.1 401.6 0.523568 0.523568 0 operates 0
operates_operates_operates 1756184914281 360 215 touchmove 356.9 402.4 0.503442 0.503442 0 operates 0
operates_operates_operates 1756184914298 360 215 touchmove 336.6 402.7 0.512439 0.512439 0 operates 0
operates_operates_operates 1756184914315 360 215 touchmove 316.2 402.9 0.591200 0.591200 0 operates 0
operates_operates_operates 1756184914332 360 215 touchmove 296.4 402.8 0.593707 0.593707 0 operates 0
operates_operates_operates 1756184914349 360 215 touchmove 276.4 402.6 0.709934 0.709934 0 operates 0
operates_operates_operates 1756184914366 360 215 touchmove 256.6 402.0 0.779049 0.779049 0 operates 0
operates_operates_operates 1756184914383 360 215 touchmove 236.6 401.9 0.756933 0.756933 0 operates 0
operates_operates_operates 1756184914400 360 215 touchmove 216.7 401.2 0.658781 0.658781 0 operates 0
operates_operates_operates 1756184914417 360 215 touchmove 197.2 400.5 0.576831 0.576831 0 operates 0
operates_operates_operates 1756184914434 360 215 touchmove 177.6 399.3 0.714472 0.714472 0 operates 0
operates_operates_operates 1756184914451 360 215 touchmove 157.8 398.1 0.518165 0.518165 0 operates 0
