sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
armstrong_armstrong_armstrong 1756184918679 360 215 touchstart -108.1 462.8 0.542172 0.542172 0 armstrong 0
armstrong_armstrong_armstrong 1756184918695 360 215 touchmove -94.6 457.7 0.673180 0.673180 0 armstrong 0
armstrong_armstrong_armstrong 1756184918712 360 215 touchmove -81.2 453.0 0.759595 0.759595 0 armstrong 0
armstrong_armstrong_armstrong 1756184918729 360 215 touchmove -67.2 448.7 0.560648 0.560648 0 armstrong 0
armstrong_armstrong_armstrong 1756184918746 360 215 touchmove -53.4 444.0 0.533358 0.533358 0 armstrong 0
armstrong_armstrong_armstrong 1756184918763 360 215 touchmove -39.8 439.3 0.799883 0.799883 0 armstrong 0
armstrong_armstrong_armstrong 1756184918780 360 215 touchmove -26.1 434.5 0.798262 0.798262 0 armstrong 0
armstrong_armstrong_armstrong 1756184918797 360 215 touchmove -12.3 429.6 0.787949 0.787949 0 armstrong 0
armstrong_armstrong_armstrong 1756184918814 360 215 touchmove 1.3 424.8 0.555428 0.555428 0 armstrong 0
armstrong_armstrong_armstrong 1756184918830 360 215 touchmove 14.9 419.8 0.686486 0.686486 0 armstrong 0
armstrong_armstrong_armstrong 1756184918847 360 215 touchmove 28.4 414.9 0.568165 0.568165 0 armstrong 0
armstrong_armstrong_armstrong 1756184918864 360 215 touchmove 41.9 411.1 0.773493 0.773493 0 armstrong 0
armstrong_armstrong_armstrong 1756184918881 360 215 touchmove 55.5 408.9 0.545746 0.545746 0 armstrong 0
armstrong_armstrong_armstrong 1756184918898 360 215 touchmove 69.1 408.3 0.591056 0.591056 0 armstrong 0
armstrong_armstrong_armstrong 1756184918915 360 215 touchmove 82.5 409.3 0.532392 0.532392 0 armstrong 0
armstrong_armstrong_armstrong 1756184918932 360 215 touchmove 95.9 411.8 0.714806 0.714806 0 armstrong 0
armstrong_armstrong_armstrong 1756184918949 360 215 touchmove 109.2 415.7 0.791581 0.791581 0 armstrong 0
armstrong_armstrong_armstrong 1756184918965 360 215 touchmove 122.4 421.1 0.788978 0.788978 0 armstrong 0
armstrong_armstrong_armstrong 1756184918982 360 215 touchmove 135.4 426.8 0.710270 0.710270 0 armstrong 0
armstrong_armstrong_armstrong 1756184918999 360 215 touchmove 148.7 432.7 0.700033 0.700033 0 armstrong 0
armstrong_armstrong_armstrong 1756184919016 360 215 touchmove 162.0 438.6 0.690745 0.690745 0 armstrong 0
armstrong_armstrong_armstrong 1756184919033 360 215 touchmove 175.3 444.3 0.615558 0.615558 0 armstrong 0
armstrong_armstrong_armstrong 1756184919050 360 215 touchmove 188.6 450.1 0.667258 0.667258 0 armstrong 0
armstrong_armstrong_armstrong 1756184919067 360 215 touchmove 201.9 455.9 0.515809 0.515809 0 armstrong 0
armstrong_armstrong_armstrong 1756184919084 360 215 touchmove 215.1 461.7 0.712119 0.712119 0 armstrong 0
armstrong_armstrong_armstrong 1756184919100 360 215 touchmove 228.3 467.4 0.668290 0.668290 0 armstrong 0
armstrong_armstrong_armstrong 1756184919117 360 215 touchmove 241.4 473.0 0.699976 0.699976 0 armstrong 0
armstrong_armstrong_armstrong 1756184919134 360 215 touchmove 254.4 478.5 0.682012 0.682012 0 armstrong 0
armstrong_armstrong_armstrong 1756184919151 360 215 touchmove 267.4 484.1 0.588537 0.588537 0 armstrong 0
armstrong_armstrong_armstrong 1756184919168 360 215 touchmove 280.4 489.8 0.675574 0.675574 0 armstrong 0
armstrong_armstrong_armstrong 1756184919185 360 215 touchmove 293.3 495.4 0.535581 0.535581 0 armstrong 0
armstrong_armstrong_armstrong 1756184919202 360 215 touchmove 306.5 501.1 0.769755 0.769755 0 armstrong 0
armstrong_armstrong_armstrong 1756184919219 360 215 touchmove 319.7 507.0 0.791039 0.791039 0 armstrong 0
armstrong_armstrong_armstrong 1756184919235 360 215 touchmove 329.1 511.7 0.618550 0.618550 0 armstrong 0
armstrong_armstrong_armstrong 1756184919252 360 215 touchmove 334.5 515.3 0.561744 0.561744 0 armstrong 0
armstrong_armstrong_armstrong 1756184919269 360 215 touchmove 336.2 517.8 0.645701 0.645701 0 armstrong 0
armstrong_armstrong_armstrong 1756184919286 360 215 touchmove 334.0 519.1 0.583984 0.583984 0 armstrong 0
armstrong_armstrong_armstrong 1756184919303 360 215 touchmove 327.9 519.3 0.637661 0.637661 0 armstrong 0
armstrong_armstrong_armstrong 1756184919320 360 215 touchmove 317.7 518.2 0.550518 0.550518 0 armstrong 0
armstrong_armstrong_armstrong 1756184919337 360 215 touchmove 303.5 516.0 0.544710 0.544710 0 armstrong 0
armstrong_armstrong_armstrong 1756184919354 360 215 touchmove 289.3 513.7 0.755384 0.755384 0 armstrong 0
armstrong_armstrong_armstrong 1756184919370 360 215 touchmove 275.1 511.3 0.779091 0.779091 0 armstrong 0
armstrong_armstrong_armstrong 1756184919387 360 215 touchmove 260.9 508.9 0.797639 0.797639 0 armstrong 0
armstrong_armstrong_armstrong 1756184919404 360 215 touchmove 246.7 506.6 0.739277 0.739277 0 armstrong 0
armstrong_armstrong_armstrong 1756184919421 360 215 touchmove 232.6 504.4 0.684228 0.684228 0 armstrong 0
armstrong_armstrong_armstrong 1756184919438 360 215 touchmove 218.4 502.3 0.592372 0.592372 0 armstrong 0
armstrong_armstrong_armstrong 1756184919455 360 215 touchmove 204.2 500.1 0.593924 0.593924 0 armstrong 0
armstrong_armstrong_armstrong 1756184919472 360 215 touchmove 189.9 497.9 0.512578 0.512578 0 armstrong 0
armstrong_armstrong_armstrong 1756184919489 360 215 touchmove 175.6 495.9 0.648805 0.648805 0 armstrong 0
armstrong_armstrong_armstrong 1756184919505 360 215 touchmove 161.3 493.8 0.774971 0.774971 0 armstrong 0
armstrong_armstrong_armstrong 1756184919522 360 215 touchmove 147.1 491.6 0.574780 0.574780 0 armstrong 0
armstrong_armstrong_armstrong 1756184919539 360 215 touchmove 132.9 489.3 0.531258 0.531258 0 armstrong 0
armstrong_armstrong_armstrong 1756184919556 360 215 touchmove 118.7 487.1 0.720373 0.720373 0 armstrong 0
armstrong_armstrong_armstrong 1756184919573 360 215 touchmove 104.5 484.7 0.787698 0.787698 0 armstrong 0
armstrong_armstrong_armstrong 1756184919590 360 215 touchmove 90.4 482.4 0.567431 0.567431 0 armstrong 0
armstrong_armstrong_armstrong 1756184919607 360 215 touchmove 76.2 479.9 0.715262 0.715262 0 armstrong 0
armstrong_armstrong_armstrong 1756184919624 360 215 touchmove 62.1 477.5 0.648915 0.648915 0 armstrong 0
armstrong_armstrong_armstrong 1756184919640 360 215 touchmove 47.9 475.2 0.745011 0.745011 0 armstrong 0
armstrong_armstrong_armstrong 1756184919657 360 215 touchmove 33.6 472.9 0.650458 0.650458 0 armstrong 0
armstrong_armstrong_armstrong 1756184919674 360 215 touchmove 19.5 470.4 0.730096 0.730096 0 armstrong 0
armstrong_armstrong_armstrong 1756184919691 360 215 touchmove 5.9 468.0 0.677803 0.677803 0 armstrong 0
armstrong_armstrong_armstrong 1756184919708 360 215 touchmove -3.9 465.2 0.553413 0.553413 0 armstrong 0
armstrong_armstrong_armstrong 1756184919725 360 215 touchmove -9.7 462.1 0.797676 0.797676 0 armstrong 0
armstrong_armstrong_armstrong 1756184919742 360 215 touchmove -11.5 458.5 0.575767 0.575767 0 armstrong 0
armstrong_armstrong_armstrong 1756184919759 360 215 touchmove -9.4 454.6 0.586347 0.586347 0 armstrong 0
