sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tel_tel_tel 1756184913518 360 215 touchstart 145.1 401.2 0.691704 0.691704 0 tel 0
tel_tel_tel 1756184913535 360 215 touchmove 128.5 403.2 0.562741 0.562741 0 tel 0
tel_tel_tel 1756184913552 360 215 touchmove 109.2 403.1 0.639324 0.639324 0 tel 0
tel_tel_tel 1756184913569 360 215 touchmove 91.9 401.6 0.674557 0.674557 0 tel 0
tel_tel_tel 1756184913586 360 215 touchmove 74.0 401.5 0.763610 0.763610 0 tel 0
tel_tel_tel 1756184913603 360 215 touchmove 56.5 401.1 0.595292 0.595292 0 tel 0
tel_tel_tel 1756184913620 360 215 touchmove 43.1 401.1 0.780073 0.780073 0 tel 0
tel_tel_tel 1756184913638 360 215 touchmove 34.5 401.4 0.519108 0.519108 0 tel 0
tel_tel_tel 1756184913655 360 215 touchmove 31.2 402.8 0.595709 0.595709 0 tel 0
tel_tel_tel 1756184913672 360 215 touchmove 32.5 404.2 0.612833 0.612833 0 tel 0
tel_tel_tel 1756184913689 360 215 touchmove 39.3 406.1 0.605673 0.605673 0 tel 0
tel_tel_tel 1756184913706 360 215 touchmove 50.7 408.3 0.522666 0.522666 0 tel 0
tel_tel_tel 1756184913723 360 215 touchmove 67.0 410.7 0.622390 0.622390 0 tel 0
tel_tel_tel 1756184913740 360 215 touchmove 84.4 412.7 0.521283 0.521283 0 tel 0
tel_tel_tel 1756184913758 360 215 touchmove 101.6 415.1 0.598634 0.598634 0 tel 0
tel_tel_tel 1756184913775 360 215 touchmove 119.0 417.2 0.759852 0.759852 0 tel 0
tel_tel_tel 1756184913792 360 215 touchmove 136.8 419.1 0.773132 0.773132 0 tel 0
tel_tel_tel 1756184913809 360 215 touchmove 154.3 420.9 0.709596 0.709596 0 tel 0
tel_tel_tel 1756184913826 360 215 touchmove 172.2 422.9 0.778613 0.778613 0 tel 0
tel_tel_tel 1756184913843 360 215 touchmove 189.9 424.9 0.647296 0.647296 0 tel 0
tel_tel_tel 1756184913860 360 215 touchmove 207.3 427.4 0.519450 0.519450 0 tel 0
tel_tel_tel 1756184913878 360 215 touchmove 224.6 429.6 0.751932 0.751932 0 tel 0
tel_tel_tel 1756184913895 360 215 touchmove 241.9 431.6 0.522078 0.522078 0 tel 0
tel_tel_tel 1756184913912 360 215 touchmove 259.2 434.1 0.516237 0.516237 0 tel 0
tel_tel_tel 1756184913929 360 215 touchmove 276.3 436.4 0.514555 0.514555 0 tel 0
tel_tel_tel 1756184913946 360 215 touchmove 293.4 439.1 0.501556 0.501556 0 tel 0
tel_tel_tel 1756184913963 360 215 touchmove 310.5 441.7 0.623893 0.623893 0 tel 0
tel_tel_tel 1756184913980 360 215 touchmove 327.9 444.1 0.670728 0.670728 0 tel 0
tel_tel_tel 1756184913998 360 215 touchmove 345.5 446.5 0.511903 0.511903 0 tel 0
tel_tel_tel 1756184914015 360 215 touchmove 362.9 448.9 0.722150 0.722150 0 tel 0
tel_tel_tel 1756184914032 360 215 touchmove 380.1 451.0 0.654238 0.654238 0 tel 0
tel_tel_tel 1756184914049 360 215 touchmove 397.6 453.1 0.707623 0.707623 0 tel 0
tel_tel_tel 1756184914066 360 215 touchmove 415.0 454.7 0.535460 0.535460 0 tel 0
tel_tel_tel 1756184914083 360 215 touchmove 431.3 456.6 0.556375 0.556375 0 tel 0
tel_tel_tel 1756184914100 360 215 touchmove 449.5 457.9 0.592207 0.592207 0 tel 0
tel_tel_tel 1756184914118 360 215 touchend 466.8 458.9 0.515154 0.515154 0 tel 0
