sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
comparison_comparison_comparison 1756184909077 360 215 touchstart 73.6 523.7 0.598210 0.598210 0 comparison 0
comparison_comparison_comparison 1756184909093 360 215 touchmove 96.7 515.9 0.600911 0.600911 0 comparison 0
comparison_comparison_comparison 1756184909110 360 215 touchmove 119.5 505.7 0.647303 0.647303 0 comparison 0
comparison_comparison_comparison 1756184909127 360 215 touchmove 140.8 498.2 0.776066 0.776066 0 comparison 0
comparison_comparison_comparison 1756184909144 360 215 touchmove 163.1 490.5 0.662172 0.662172 0 comparison 0
comparison_comparison_comparison 1756184909161 360 215 touchmove 185.4 482.5 0.756182 0.756182 0 comparison 0
comparison_comparison_comparison 1756184909177 360 215 touchmove 207.9 474.7 0.621757 0.621757 0 comparison 0
comparison_comparison_comparison 1756184909194 360 215 touchmove 230.6 467.1 0.712667 0.712667 0 comparison 0
comparison_comparison_comparison 1756184909211 360 215 touchmove 253.4 459.3 0.758488 0.758488 0 comparison 0
comparison_comparison_comparison 1756184909228 360 215 touchmove 276.0 451.6 0.632939 0.632939 0 comparison 0
comparison_comparison_comparison 1756184909245 360 215 touchmove 299.3 443.5 0.522824 0.522824 0 comparison 0
comparison_comparison_comparison 1756184909261 360 215 touchmove 322.6 435.0 0.780767 0.780767 0 comparison 0
comparison_comparison_comparison 1756184909278 360 215 touchmove 345.9 426.8 0.677819 0.677819 0 comparison 0
comparison_comparison_comparison 1756184909295 360 215 touchmove 368.0 420.1 0.772865 0.772865 0 comparison 0
comparison_comparison_comparison 1756184909312 360 215 touchmove 385.3 417.4 0.524201 0.524201 0 comparison 0
comparison_comparison_comparison 1756184909329 360 215 touchmove 397.5 418.9 0.623657 0.623657 0 comparison 0
comparison_comparison_comparison 1756184909345 360 215 touchmove 404.7 424.7 0.594319 0.594319 0 comparison 0
comparison_comparison_comparison 1756184909362 360 215 touchmove 406.4 434.8 0.630704 0.630704 0 comparison 0
comparison_comparison_comparison 1756184909379 360 215 touchmove 403.1 449.1 0.504190 0.504190 0 comparison 0
comparison_comparison_comparison 1756184909396 360 215 touchmove 395.9 466.1 0.550148 0.550148 0 comparison 0
comparison_comparison_comparison 1756184909413 360 215 touchmove 389.0 480.9 0.558744 0.558744 0 comparison 0
comparison_comparison_comparison 1756184909429 360 215 touchmove 385.9 490.4 0.573095 0.573095 0 comparison 0
comparison_comparison_comparison 1756184909446 360 215 touchmove 387.4 494.6 0.546935 0.546935 0 comparison 0
comparison_comparison_comparison 1756184909463 360 215 touchmove 393.3 493.9 0.608842 0.608842 0 comparison 0
comparison_comparison_comparison 1756184909480 360 215 touchmove 403.5 487.3 0.673246 0.673246 0 comparison 0
comparison_comparison_comparison 1756184909497 360 215 touchmove 417.9 475.4 0.773068 0.773068 0 comparison 0
comparison_comparison_comparison 1756184909513 360 215 touchmove 436.0 459.4 0.686957 0.686957 0 comparison 0
comparison_comparison_comparison 1756184909530 360 215 touchmove 451.9 444.1 0.633329 0.633329 0 comparison 0
comparison_comparison_comparison 1756184909547 360 215 touchmove 461.9 431.4 0.642715 0.642715 0 comparison 0
comparison_comparison_comparison 1756184909564 360 215 touchmove 465.8 421.5 0.610937 0.610937 0 comparison 0
comparison_comparison_comparison 1756184909581 360 215 touchmove 463.9 414.0 0.680779 0.680779 0 comparison 0
comparison_comparison_comparison 1756184909598 360 215 touchmove 456.3 409.7 0.695092 0.695092 0 comparison 0
comparison_comparison_comparison 1756184909614 360 215 touchmove 442.9 407.9 0.783942 0.783942 0 comparison 0
comparison_comparison_comparison 1756184909631 360 215 touchmove 423.0 408.7 0.731616 0.731616 0 comparison 0
comparison_comparison_comparison 1756184909648 360 215 touchmove 398.9 411.2 0.630313 0.630313 0 comparison 0
comparison_comparison_comparison 1756184909665 360 215 touchmove 374.9 413.8 0.565747 0.565747 0 comparison 0
comparison_comparison_comparison 1756184909682 360 215 touchmove 351.0 416.0 0.518657 0.518657 0 comparison 0
comparison_comparison_comparison 1756184909698 360 215 touchmove 326.9 418.4 0.785933 0.785933 0 comparison 0
comparison_comparison_comparison 1756184909715 360 215 touchmove 302.5 420.6 0.563120 0.563120 0 comparison 0
comparison_comparison_comparison 1756184909732 360 215 touchmove 277.6 422.8 0.502203 0.502203 0 comparison 0
comparison_comparison_comparison 1756184909749 360 215 touchmove 253.1 425.2 0.633000 0.633000 0 comparison 0
comparison_comparison_comparison 1756184909766 360 215 touchmove 228.8 427.4 0.700821 0.700821 0 comparison 0
comparison_comparison_comparison 1756184909782 360 215 touchmove 204.9 430.0 0.706447 0.706447 0 comparison 0
comparison_comparison_comparison 1756184909799 360 215 touchmove 180.9 432.9 0.612842 0.612842 0 comparison 0
comparison_comparison_comparison 1756184909816 360 215 touchmove 156.9 435.5 0.691017 0.691017 0 comparison 0
comparison_comparison_comparison 1756184909833 360 215 touchmove 133.0 437.9 0.617200 0.617200 0 comparison 0
comparison_comparison_comparison 1756184909850 360 215 touchmove 109.3 440.4 0.618558 0.618558 0 comparison 0
comparison_comparison_comparison 1756184909866 360 215 touchmove 85.8 442.8 0.729125 0.729125 0 comparison 0
comparison_comparison_comparison 1756184909883 360 215 touchmove 62.2 445.4 0.505664 0.505664 0 comparison 0
comparison_comparison_comparison 1756184909900 360 215 touchmove 38.1 447.1 0.665499 0.665499 0 comparison 0
comparison_comparison_comparison 1756184909917 360 215 touchmove 14.0 448.9 0.542895 0.542895 0 comparison 0
comparison_comparison_comparison 1756184909934 360 215 touchmove -10.1 451.0 0.670757 0.670757 0 comparison 0
comparison_comparison_comparison 1756184909950 360 215 touchmove -34.1 453.6 0.794166 0.794166 0 comparison 0
comparison_comparison_comparison 1756184909967 360 215 touchmove -52.2 455.2 0.561415 0.561415 0 comparison 0
comparison_comparison_comparison 1756184909984 360 215 touchmove -63.8 455.4 0.700166 0.700166 0 comparison 0
comparison_comparison_comparison 1756184910001 360 215 touchmove -68.7 453.9 0.516308 0.516308 0 comparison 0
comparison_comparison_comparison 1756184910018 360 215 touchmove -66.3 450.9 0.661997 0.661997 0 comparison 0
comparison_comparison_comparison 1756184910034 360 215 touchmove -57.2 446.4 0.521562 0.521562 0 comparison 0
comparison_comparison_comparison 1756184910051 360 215 touchmove -41.7 440.2 0.718575 0.718575 0 comparison 0
comparison_comparison_comparison 1756184910068 360 215 touchmove -19.5 432.1 0.593974 0.593974 0 comparison 0
comparison_comparison_comparison 1756184910085 360 215 touchmove 3.4 423.2 0.740919 0.740919 0 comparison 0
comparison_comparison_comparison 1756184910102 360 215 touchmove 26.2 415.8 0.765356 0.765356 0 comparison 0
comparison_comparison_comparison 1756184910119 360 215 touchmove 49.0 410.0 0.720669 0.720669 0 comparison 0
comparison_comparison_comparison 1756184910135 360 215 touchmove 71.8 405.6 0.501632 0.501632 0 comparison 0
comparison_comparison_comparison 1756184910152 360 215 touchmove 94.7 402.2 0.655754 0.655754 0 comparison 0
comparison_comparison_comparison 1756184910169 360 215 touchmove 118.2 399.8 0.603697 0.603697 0 comparison 0
comparison_comparison_comparison 1756184910186 360 215 touchmove 142.0 398.9 0.704867 0.704867 0 comparison 0
