sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
diversity_diversity_diversity 1756184911510 360 215 touchstart 36.1 461.4 0.700074 0.700074 0 diversity 0
diversity_diversity_diversity 1756184911526 360 215 touchmove 48.2 459.1 0.523841 0.523841 0 diversity 0
diversity_diversity_diversity 1756184911543 360 215 touchmove 59.2 455.4 0.759096 0.759096 0 diversity 0
diversity_diversity_diversity 1756184911560 360 215 touchmove 70.3 454.4 0.675203 0.675203 0 diversity 0
diversity_diversity_diversity 1756184911577 360 215 touchmove 82.2 452.3 0.777517 0.777517 0 diversity 0
diversity_diversity_diversity 1756184911594 360 215 touchmove 93.9 449.9 0.537472 0.537472 0 diversity 0
diversity_diversity_diversity 1756184911611 360 215 touchmove 105.6 447.6 0.704032 0.704032 0 diversity 0
diversity_diversity_diversity 1756184911627 360 215 touchmove 117.7 445.5 0.581045 0.581045 0 diversity 0
diversity_diversity_diversity 1756184911644 360 215 touchmove 129.7 443.4 0.667275 0.667275 0 diversity 0
diversity_diversity_diversity 1756184911661 360 215 touchmove 141.2 440.9 0.518503 0.518503 0 diversity 0
diversity_diversity_diversity 1756184911678 360 215 touchmove 153.0 438.5 0.683051 0.683051 0 diversity 0
diversity_diversity_diversity 1756184911695 360 215 touchmove 164.3 435.8 0.752188 0.752188 0 diversity 0
diversity_diversity_diversity 1756184911712 360 215 touchmove 175.9 433.6 0.573246 0.573246 0 diversity 0
diversity_diversity_diversity 1756184911728 360 215 touchmove 187.6 431.4 0.719777 0.719777 0 diversity 0
diversity_diversity_diversity 1756184911745 360 215 touchmove 199.4 429.3 0.700151 0.700151 0 diversity 0
diversity_diversity_diversity 1756184911762 360 215 touchmove 211.3 427.1 0.733416 0.733416 0 diversity 0
diversity_diversity_diversity 1756184911779 360 215 touchmove 223.1 424.9 0.525774 0.525774 0 diversity 0
diversity_diversity_diversity 1756184911796 360 215 touchmove 234.9 422.8 0.525963 0.525963 0 diversity 0
diversity_diversity_diversity 1756184911813 360 215 touchmove 246.8 420.9 0.771254 0.771254 0 diversity 0
diversity_diversity_diversity 1756184911829 360 215 touchmove 258.6 418.9 0.730906 0.730906 0 diversity 0
diversity_diversity_diversity 1756184911846 360 215 touchmove 270.3 416.9 0.534616 0.534616 0 diversity 0
diversity_diversity_diversity 1756184911863 360 215 touchmove 281.7 414.6 0.593051 0.593051 0 diversity 0
diversity_diversity_diversity 1756184911880 360 215 touchmove 293.3 412.5 0.625898 0.625898 0 diversity 0
diversity_diversity_diversity 1756184911897 360 215 touchmove 305.0 410.2 0.631012 0.631012 0 diversity 0
diversity_diversity_diversity 1756184911914 360 215 touchmove 316.9 408.1 0.783106 0.783106 0 diversity 0
diversity_diversity_diversity 1756184911930 360 215 touchmove 327.7 406.2 0.669376 0.669376 0 diversity 0
diversity_diversity_diversity 1756184911947 360 215 touchmove 335.4 405.4 0.694475 0.694475 0 diversity 0
diversity_diversity_diversity 1756184911964 360 215 touchmove 339.9 405.9 0.695204 0.695204 0 diversity 0
diversity_diversity_diversity 1756184911981 360 215 touchmove 341.5 407.6 0.710656 0.710656 0 diversity 0
diversity_diversity_diversity 1756184911998 360 215 touchmove 339.8 410.3 0.663279 0.663279 0 diversity 0
diversity_diversity_diversity 1756184912015 360 215 touchmove 334.5 414.4 0.556917 0.556917 0 diversity 0
diversity_diversity_diversity 1756184912031 360 215 touchmove 326.2 419.6 0.726008 0.726008 0 diversity 0
diversity_diversity_diversity 1756184912048 360 215 touchmove 315.8 425.8 0.718910 0.718910 0 diversity 0
diversity_diversity_diversity 1756184912065 360 215 touchmove 305.7 432.1 0.602272 0.602272 0 diversity 0
diversity_diversity_diversity 1756184912082 360 215 touchmove 295.5 438.2 0.649841 0.649841 0 diversity 0
diversity_diversity_diversity 1756184912099 360 215 touchmove 285.1 444.2 0.513739 0.513739 0 diversity 0
diversity_diversity_diversity 1756184912116 360 215 touchmove 274.8 450.3 0.675722 0.675722 0 diversity 0
diversity_diversity_diversity 1756184912132 360 215 touchmove 264.7 456.3 0.797321 0.797321 0 diversity 0
diversity_diversity_diversity 1756184912149 360 215 touchmove 254.4 462.2 0.682359 0.682359 0 diversity 0
diversity_diversity_diversity 1756184912166 360 215 touchmove 244.1 467.9 0.631673 0.631673 0 diversity 0
diversity_diversity_diversity 1756184912183 360 215 touchmove 233.6 473.6 0.793939 0.793939 0 diversity 0
diversity_diversity_diversity 1756184912200 360 215 touchmove 223.2 479.3 0.639058 0.639058 0 diversity 0
diversity_diversity_diversity 1756184912217 360 215 touchmove 212.9 485.2 0.604080 0.604080 0 diversity 0
diversity_diversity_diversity 1756184912233 360 215 touchmove 202.5 491.0 0.597151 0.597151 0 diversity 0
diversity_diversity_diversity 1756184912250 360 215 touchmove 192.3 496.7 0.784465 0.784465 0 diversity 0
diversity_diversity_diversity 1756184912267 360 215 touchmove 182.1 502.6 0.699206 0.699206 0 diversity 0
diversity_diversity_diversity 1756184912284 360 215 touchmove 171.6 507.9 0.729969 0.729969 0 diversity 0
diversity_diversity_diversity 1756184912301 360 215 touchmove 161.4 511.3 0.722832 0.722832 0 diversity 0
diversity_diversity_diversity 1756184912318 360 215 touchmove 151.2 512.8 0.702129 0.702129 0 diversity 0
diversity_diversity_diversity 1756184912334 360 215 touchmove 141.2 512.2 0.773991 0.773991 0 diversity 0
diversity_diversity_diversity 1756184912351 360 215 touchmove 131.5 509.7 0.698918 0.698918 0 diversity 0
diversity_diversity_diversity 1756184912368 360 215 touchmove 122.1 505.4 0.783938 0.783938 0 diversity 0
