sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cheese_cheese_cheese 1756184909262 360 215 touchstart 71.5 523.2 0.532991 0.532991 0 cheese 0
cheese_cheese_cheese 1756184909278 360 215 touchmove 77.8 521.7 0.622613 0.622613 0 cheese 0
cheese_cheese_cheese 1756184909295 360 215 touchmove 84.3 520.4 0.798367 0.798367 0 cheese 0
cheese_cheese_cheese 1756184909312 360 215 touchmove 90.0 518.2 0.544850 0.544850 0 cheese 0
cheese_cheese_cheese 1756184909329 360 215 touchmove 96.0 516.2 0.675926 0.675926 0 cheese 0
cheese_cheese_cheese 1756184909346 360 215 touchmove 102.0 514.1 0.561201 0.561201 0 cheese 0
cheese_cheese_cheese 1756184909363 360 215 touchmove 107.9 511.8 0.533258 0.533258 0 cheese 0
cheese_cheese_cheese 1756184909380 360 215 touchmove 114.0 509.8 0.617013 0.617013 0 cheese 0
cheese_cheese_cheese 1756184909397 360 215 touchmove 120.1 507.7 0.575173 0.575173 0 cheese 0
cheese_cheese_cheese 1756184909414 360 215 touchmove 126.0 505.3 0.720840 0.720840 0 cheese 0
cheese_cheese_cheese 1756184909431 360 215 touchmove 131.9 502.7 0.693143 0.693143 0 cheese 0
cheese_cheese_cheese 1756184909448 360 215 touchmove 138.0 500.4 0.730743 0.730743 0 cheese 0
cheese_cheese_cheese 1756184909465 360 215 touchmove 144.2 498.3 0.675411 0.675411 0 cheese 0
cheese_cheese_cheese 1756184909482 360 215 touchmove 150.2 496.3 0.752457 0.752457 0 cheese 0
cheese_cheese_cheese 1756184909499 360 215 touchmove 156.5 493.8 0.561511 0.561511 0 cheese 0
cheese_cheese_cheese 1756184909516 360 215 touchmove 162.6 491.6 0.775190 0.775190 0 cheese 0
cheese_cheese_cheese 1756184909533 360 215 touchmove 168.9 489.5 0.773261 0.773261 0 cheese 0
cheese_cheese_cheese 1756184909550 360 215 touchmove 175.3 487.5 0.781523 0.781523 0 cheese 0
