sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
swan_swan_swan 1756184919972 360 215 touchstart -35.8 462.6 0.665068 0.665068 0 swan 0
swan_swan_swan 1756184919989 360 215 touchmove -41.9 451.6 0.684339 0.684339 0 swan 0
swan_swan_swan 1756184920006 360 215 touchmove -49.2 442.1 0.650088 0.650088 0 swan 0
swan_swan_swan 1756184920023 360 215 touchmove -53.9 431.9 0.659811 0.659811 0 swan 0
swan_swan_swan 1756184920040 360 215 touchmove -60.2 424.0 0.611606 0.611606 0 swan 0
swan_swan_swan 1756184920057 360 215 touchmove -66.4 419.4 0.784136 0.784136 0 swan 0
swan_swan_swan 1756184920074 360 215 touchmove -72.3 417.5 0.637134 0.637134 0 swan 0
swan_swan_swan 1756184920091 360 215 touchmove -77.8 418.2 0.744091 0.744091 0 swan 0
swan_swan_swan 1756184920108 360 215 touchmove -83.4 422.3 0.661904 0.661904 0 swan 0
swan_swan_swan 1756184920125 360 215 touchmove -89.6 429.1 0.677450 0.677450 0 swan 0
swan_swan_swan 1756184920142 360 215 touchmove -94.1 438.2 0.760338 0.760338 0 swan 0
swan_swan_swan 1756184920159 360 215 touchmove -95.8 446.4 0.539284 0.539284 0 swan 0
swan_swan_swan 1756184920176 360 215 touchmove -95.2 453.1 0.503912 0.503912 0 swan 0
swan_swan_swan 1756184920193 360 215 touchmove -92.0 458.7 0.532617 0.532617 0 swan 0
swan_swan_swan 1756184920210 360 215 touchmove -86.5 463.3 0.784558 0.784558 0 swan 0
swan_swan_swan 1756184920227 360 215 touchmove -78.7 466.8 0.764326 0.764326 0 swan 0
swan_swan_swan 1756184920244 360 215 touchmove -67.9 469.2 0.548288 0.548288 0 swan 0
swan_swan_swan 1756184920261 360 215 touchmove -56.2 471.0 0.541932 0.541932 0 swan 0
swan_swan_swan 1756184920278 360 215 touchmove -44.3 473.0 0.796691 0.796691 0 swan 0
swan_swan_swan 1756184920295 360 215 touchmove -32.2 475.1 0.574196 0.574196 0 swan 0
swan_swan_swan 1756184920312 360 215 touchmove -20.0 477.0 0.515919 0.515919 0 swan 0
swan_swan_swan 1756184920329 360 215 touchmove -8.3 478.8 0.590990 0.590990 0 swan 0
swan_swan_swan 1756184920346 360 215 touchmove 3.5 479.9 0.700410 0.700410 0 swan 0
swan_swan_swan 1756184920363 360 215 touchmove 14.9 481.2 0.755243 0.755243 0 swan 0
swan_swan_swan 1756184920380 360 215 touchmove 26.3 482.6 0.510408 0.510408 0 swan 0
swan_swan_swan 1756184920397 360 215 touchmove 37.5 484.1 0.596598 0.596598 0 swan 0
swan_swan_swan 1756184920414 360 215 touchmove 48.5 485.4 0.522711 0.522711 0 swan 0
swan_swan_swan 1756184920431 360 215 touchmove 59.3 487.0 0.680888 0.680888 0 swan 0
swan_swan_swan 1756184920448 360 215 touchmove 70.3 488.4 0.672356 0.672356 0 swan 0
swan_swan_swan 1756184920465 360 215 touchmove 81.4 490.2 0.662399 0.662399 0 swan 0
swan_swan_swan 1756184920482 360 215 touchmove 92.6 492.1 0.768285 0.768285 0 swan 0
swan_swan_swan 1756184920499 360 215 touchmove 104.3 494.1 0.767852 0.767852 0 swan 0
swan_swan_swan 1756184920516 360 215 touchmove 115.7 496.2 0.595224 0.595224 0 swan 0
swan_swan_swan 1756184920533 360 215 touchmove 127.0 498.4 0.742272 0.742272 0 swan 0
swan_swan_swan 1756184920550 360 215 touchmove 138.4 500.1 0.549886 0.549886 0 swan 0
swan_swan_swan 1756184920567 360 215 touchmove 149.8 502.2 0.671829 0.671829 0 swan 0
swan_swan_swan 1756184920584 360 215 touchmove 161.4 504.6 0.625660 0.625660 0 swan 0
swan_swan_swan 1756184920601 360 215 touchmove 173.0 506.8 0.583538 0.583538 0 swan 0
swan_swan_swan 1756184920618 360 215 touchmove 184.2 508.9 0.649867 0.649867 0 swan 0
swan_swan_swan 1756184920635 360 215 touchmove 196.0 510.7 0.546983 0.546983 0 swan 0
swan_swan_swan 1756184920652 360 215 touchmove 208.0 512.8 0.505340 0.505340 0 swan 0
swan_swan_swan 1756184920669 360 215 touchmove 220.1 514.8 0.648315 0.648315 0 swan 0
swan_swan_swan 1756184920686 360 215 touchmove 232.0 516.3 0.571722 0.571722 0 swan 0
swan_swan_swan 1756184920703 360 215 touchmove 243.6 517.6 0.794847 0.794847 0 swan 0
swan_swan_swan 1756184920720 360 215 touchmove 255.0 519.0 0.726517 0.726517 0 swan 0
swan_swan_swan 1756184920737 360 215 touchmove 266.9 519.2 0.563365 0.563365 0 swan 0
swan_swan_swan 1756184920754 360 215 touchmove 277.5 520.1 0.697859 0.697859 0 swan 0
swan_swan_swan 1756184920772 360 215 touchend 287.6 522.6 0.760712 0.760712 0 swan 0
