sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
signal_signal_signal 1756184908978 360 215 touchstart -39.0 461.4 0.621828 0.621828 0 signal 0
signal_signal_signal 1756184908995 360 215 touchmove -4.9 455.1 0.777606 0.777606 0 signal 0
signal_signal_signal 1756184909012 360 215 touchmove 31.6 450.5 0.772121 0.772121 0 signal 0
signal_signal_signal 1756184909029 360 215 touchmove 66.8 443.8 0.779903 0.779903 0 signal 0
signal_signal_signal 1756184909046 360 215 touchmove 101.5 437.8 0.570484 0.570484 0 signal 0
signal_signal_signal 1756184909063 360 215 touchmove 135.9 432.2 0.511615 0.511615 0 signal 0
signal_signal_signal 1756184909080 360 215 touchmove 170.1 426.7 0.767527 0.767527 0 signal 0
signal_signal_signal 1756184909098 360 215 touchmove 203.7 421.8 0.715871 0.715871 0 signal 0
signal_signal_signal 1756184909115 360 215 touchmove 237.3 416.6 0.601549 0.601549 0 signal 0
signal_signal_signal 1756184909132 360 215 touchmove 266.8 412.8 0.659819 0.659819 0 signal 0
signal_signal_signal 1756184909149 360 215 touchmove 287.1 410.6 0.557666 0.557666 0 signal 0
signal_signal_signal 1756184909166 360 215 touchmove 297.6 411.7 0.631193 0.631193 0 signal 0
signal_signal_signal 1756184909183 360 215 touchmove 299.1 415.0 0.796560 0.796560 0 signal 0
signal_signal_signal 1756184909200 360 215 touchmove 290.6 420.7 0.538286 0.538286 0 signal 0
signal_signal_signal 1756184909218 360 215 touchmove 272.8 427.8 0.649964 0.649964 0 signal 0
signal_signal_signal 1756184909235 360 215 touchmove 253.1 438.4 0.684140 0.684140 0 signal 0
signal_signal_signal 1756184909252 360 215 touchmove 237.6 451.3 0.502969 0.502969 0 signal 0
signal_signal_signal 1756184909269 360 215 touchmove 231.1 465.5 0.705746 0.705746 0 signal 0
signal_signal_signal 1756184909286 360 215 touchmove 231.2 479.4 0.756137 0.756137 0 signal 0
signal_signal_signal 1756184909303 360 215 touchmove 231.0 491.3 0.601379 0.601379 0 signal 0
signal_signal_signal 1756184909320 360 215 touchmove 231.4 500.4 0.797185 0.797185 0 signal 0
signal_signal_signal 1756184909338 360 215 touchmove 231.6 508.1 0.797021 0.797021 0 signal 0
signal_signal_signal 1756184909355 360 215 touchmove 224.1 511.3 0.653779 0.653779 0 signal 0
signal_signal_signal 1756184909372 360 215 touchmove 206.2 511.9 0.690038 0.690038 0 signal 0
signal_signal_signal 1756184909389 360 215 touchmove 179.3 508.4 0.682038 0.682038 0 signal 0
signal_signal_signal 1756184909406 360 215 touchmove 145.4 502.7 0.651567 0.651567 0 signal 0
signal_signal_signal 1756184909423 360 215 touchmove 111.3 496.6 0.549431 0.549431 0 signal 0
signal_signal_signal 1756184909440 360 215 touchmove 76.5 490.7 0.743723 0.743723 0 signal 0
signal_signal_signal 1756184909458 360 215 touchmove 41.7 484.8 0.721019 0.721019 0 signal 0
signal_signal_signal 1756184909475 360 215 touchmove 6.7 479.5 0.765121 0.765121 0 signal 0
signal_signal_signal 1756184909492 360 215 touchmove -21.2 474.2 0.676736 0.676736 0 signal 0
signal_signal_signal 1756184909509 360 215 touchmove -40.0 470.4 0.761535 0.761535 0 signal 0
signal_signal_signal 1756184909526 360 215 touchmove -48.9 467.3 0.603789 0.603789 0 signal 0
signal_signal_signal 1756184909543 360 215 touchmove -47.7 465.0 0.711711 0.711711 0 signal 0
signal_signal_signal 1756184909560 360 215 touchmove -36.1 462.7 0.568657 0.568657 0 signal 0
signal_signal_signal 1756184909578 360 215 touchmove -14.9 461.2 0.561315 0.561315 0 signal 0
signal_signal_signal 1756184909595 360 215 touchmove 16.4 460.7 0.782121 0.782121 0 signal 0
signal_signal_signal 1756184909612 360 215 touchmove 51.2 460.5 0.543557 0.543557 0 signal 0
signal_signal_signal 1756184909629 360 215 touchmove 85.9 460.2 0.507145 0.507145 0 signal 0
signal_signal_signal 1756184909646 360 215 touchmove 120.2 459.9 0.704995 0.704995 0 signal 0
signal_signal_signal 1756184909663 360 215 touchmove 154.7 459.8 0.567553 0.567553 0 signal 0
signal_signal_signal 1756184909680 360 215 touchmove 189.3 460.7 0.735699 0.735699 0 signal 0
signal_signal_signal 1756184909698 360 215 touchmove 223.7 461.7 0.544345 0.544345 0 signal 0
signal_signal_signal 1756184909715 360 215 touchmove 257.7 462.5 0.559318 0.559318 0 signal 0
signal_signal_signal 1756184909732 360 215 touchmove 292.0 463.6 0.637012 0.637012 0 signal 0
signal_signal_signal 1756184909749 360 215 touchmove 326.7 464.7 0.607259 0.607259 0 signal 0
signal_signal_signal 1756184909766 360 215 touchmove 361.9 465.1 0.598801 0.598801 0 signal 0
signal_signal_signal 1756184909783 360 215 touchmove 398.6 467.7 0.631038 0.631038 0 signal 0
signal_signal_signal 1756184909800 360 215 touchmove 432.0 465.7 0.678423 0.678423 0 signal 0
signal_signal_signal 1756184909818 360 215 touchend 466.3 464.1 0.710122 0.710122 0 signal 0
