sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
passport_passport_passport 1756184914542 360 215 touchstart 507.2 400.7 0.786132 0.786132 0 passport 0
passport_passport_passport 1756184914558 360 215 touchmove 489.7 404.1 0.713023 0.713023 0 passport 0
passport_passport_passport 1756184914575 360 215 touchmove 471.7 404.4 0.609376 0.609376 0 passport 0
passport_passport_passport 1756184914592 360 215 touchmove 451.6 406.7 0.676691 0.676691 0 passport 0
passport_passport_passport 1756184914609 360 215 touchmove 433.0 408.5 0.503719 0.503719 0 passport 0
passport_passport_passport 1756184914626 360 215 touchmove 414.4 409.8 0.634541 0.634541 0 passport 0
passport_passport_passport 1756184914643 360 215 touchmove 396.0 411.4 0.562060 0.562060 0 passport 0
passport_passport_passport 1756184914659 360 215 touchmove 377.5 413.2 0.775678 0.775678 0 passport 0
passport_passport_passport 1756184914676 360 215 touchmove 359.3 415.3 0.719298 0.719298 0 passport 0
passport_passport_passport 1756184914693 360 215 touchmove 341.2 417.2 0.660444 0.660444 0 passport 0
passport_passport_passport 1756184914710 360 215 touchmove 322.7 418.7 0.610228 0.610228 0 passport 0
passport_passport_passport 1756184914727 360 215 touchmove 304.5 420.5 0.788144 0.788144 0 passport 0
passport_passport_passport 1756184914744 360 215 touchmove 286.2 422.5 0.611248 0.611248 0 passport 0
passport_passport_passport 1756184914760 360 215 touchmove 267.7 424.7 0.567826 0.567826 0 passport 0
passport_passport_passport 1756184914777 360 215 touchmove 249.3 426.9 0.692180 0.692180 0 passport 0
passport_passport_passport 1756184914794 360 215 touchmove 231.0 428.8 0.517123 0.517123 0 passport 0
passport_passport_passport 1756184914811 360 215 touchmove 212.6 430.5 0.742877 0.742877 0 passport 0
passport_passport_passport 1756184914828 360 215 touchmove 194.5 432.4 0.604525 0.604525 0 passport 0
passport_passport_passport 1756184914845 360 215 touchmove 176.1 434.4 0.786414 0.786414 0 passport 0
passport_passport_passport 1756184914862 360 215 touchmove 157.7 436.5 0.641558 0.641558 0 passport 0
passport_passport_passport 1756184914878 360 215 touchmove 139.1 438.0 0.661998 0.661998 0 passport 0
passport_passport_passport 1756184914895 360 215 touchmove 120.6 439.4 0.518480 0.518480 0 passport 0
passport_passport_passport 1756184914912 360 215 touchmove 102.2 441.3 0.558668 0.558668 0 passport 0
passport_passport_passport 1756184914929 360 215 touchmove 84.2 443.6 0.772216 0.772216 0 passport 0
passport_passport_passport 1756184914946 360 215 touchmove 66.3 445.8 0.596663 0.596663 0 passport 0
passport_passport_passport 1756184914963 360 215 touchmove 48.4 447.8 0.613166 0.613166 0 passport 0
passport_passport_passport 1756184914979 360 215 touchmove 30.5 449.6 0.758416 0.758416 0 passport 0
passport_passport_passport 1756184914996 360 215 touchmove 12.7 451.8 0.573711 0.573711 0 passport 0
passport_passport_passport 1756184915013 360 215 touchmove -5.0 454.0 0.731870 0.731870 0 passport 0
passport_passport_passport 1756184915030 360 215 touchmove -22.8 455.6 0.598911 0.598911 0 passport 0
passport_passport_passport 1756184915047 360 215 touchmove -40.9 457.3 0.522222 0.522222 0 passport 0
passport_passport_passport 1756184915064 360 215 touchmove -57.6 458.7 0.776451 0.776451 0 passport 0
passport_passport_passport 1756184915080 360 215 touchmove -68.9 459.7 0.564609 0.564609 0 passport 0
passport_passport_passport 1756184915097 360 215 touchmove -74.7 460.5 0.577570 0.577570 0 passport 0
passport_passport_passport 1756184915114 360 215 touchmove -75.6 461.2 0.720884 0.720884 0 passport 0
passport_passport_passport 1756184915131 360 215 touchmove -71.2 461.4 0.536125 0.536125 0 passport 0
passport_passport_passport 1756184915148 360 215 touchmove -61.9 461.2 0.579474 0.579474 0 passport 0
passport_passport_passport 1756184915165 360 215 touchmove -47.4 460.2 0.613959 0.613959 0 passport 0
passport_passport_passport 1756184915182 360 215 touchmove -29.2 458.7 0.718588 0.718588 0 passport 0
passport_passport_passport 1756184915198 360 215 touchmove -11.3 457.4 0.682159 0.682159 0 passport 0
passport_passport_passport 1756184915215 360 215 touchmove 6.5 455.5 0.620521 0.620521 0 passport 0
passport_passport_passport 1756184915232 360 215 touchmove 24.8 453.0 0.739138 0.739138 0 passport 0
passport_passport_passport 1756184915249 360 215 touchmove 42.8 450.3 0.591244 0.591244 0 passport 0
passport_passport_passport 1756184915266 360 215 touchmove 61.2 448.0 0.743990 0.743990 0 passport 0
passport_passport_passport 1756184915283 360 215 touchmove 79.5 445.4 0.762564 0.762564 0 passport 0
passport_passport_passport 1756184915299 360 215 touchmove 97.7 443.5 0.745056 0.745056 0 passport 0
passport_passport_passport 1756184915316 360 215 touchmove 115.8 441.4 0.589762 0.589762 0 passport 0
passport_passport_passport 1756184915333 360 215 touchmove 134.0 439.6 0.726152 0.726152 0 passport 0
passport_passport_passport 1756184915350 360 215 touchmove 152.2 437.9 0.500423 0.500423 0 passport 0
passport_passport_passport 1756184915367 360 215 touchmove 170.2 435.7 0.614098 0.614098 0 passport 0
passport_passport_passport 1756184915384 360 215 touchmove 188.1 433.3 0.676481 0.676481 0 passport 0
passport_passport_passport 1756184915400 360 215 touchmove 205.8 431.0 0.629013 0.629013 0 passport 0
passport_passport_passport 1756184915417 360 215 touchmove 223.7 428.4 0.788918 0.788918 0 passport 0
passport_passport_passport 1756184915434 360 215 touchmove 241.8 426.0 0.763595 0.763595 0 passport 0
passport_passport_passport 1756184915451 360 215 touchmove 260.0 423.9 0.581631 0.581631 0 passport 0
passport_passport_passport 1756184915468 360 215 touchmove 277.7 422.2 0.730750 0.730750 0 passport 0
passport_passport_passport 1756184915485 360 215 touchmove 296.0 420.7 0.668277 0.668277 0 passport 0
passport_passport_passport 1756184915502 360 215 touchmove 314.1 419.4 0.654878 0.654878 0 passport 0
passport_passport_passport 1756184915518 360 215 touchmove 332.9 418.3 0.737008 0.737008 0 passport 0
passport_passport_passport 1756184915535 360 215 touchmove 351.6 416.5 0.508931 0.508931 0 passport 0
passport_passport_passport 1756184915552 360 215 touchmove 370.1 415.0 0.702934 0.702934 0 passport 0
passport_passport_passport 1756184915569 360 215 touchmove 388.8 413.1 0.648449 0.648449 0 passport 0
passport_passport_passport 1756184915586 360 215 touchmove 407.3 410.7 0.572751 0.572751 0 passport 0
passport_passport_passport 1756184915603 360 215 touchmove 425.5 408.7 0.566234 0.566234 0 passport 0
passport_passport_passport 1756184915619 360 215 touchmove 443.7 406.8 0.787620 0.787620 0 passport 0
passport_passport_passport 1756184915636 360 215 touchmove 458.5 404.9 0.558287 0.558287 0 passport 0
passport_passport_passport 1756184915653 360 215 touchmove 468.0 403.5 0.792867 0.792867 0 passport 0
passport_passport_passport 1756184915670 360 215 touchmove 472.5 402.1 0.745764 0.745764 0 passport 0
passport_passport_passport 1756184915687 360 215 touchmove 471.5 401.2 0.729331 0.729331 0 passport 0
passport_passport_passport 1756184915704 360 215 touchmove 465.6 400.7 0.564071 0.564071 0 passport 0
passport_passport_passport 1756184915720 360 215 touchmove 454.6 400.4 0.759735 0.759735 0 passport 0
passport_passport_passport 1756184915737 360 215 touchmove 438.4 400.3 0.794291 0.794291 0 passport 0
passport_passport_passport 1756184915754 360 215 touchmove 419.9 400.5 0.794826 0.794826 0 passport 0
passport_passport_passport 1756184915771 360 215 touchmove 401.3 400.6 0.787162 0.787162 0 passport 0
passport_passport_passport 1756184915788 360 215 touchmove 382.9 400.6 0.544859 0.544859 0 passport 0
passport_passport_passport 1756184915805 360 215 touchmove 364.6 400.5 0.748541 0.748541 0 passport 0
passport_passport_passport 1756184915822 360 215 touchmove 346.2 400.7 0.682586 0.682586 0 passport 0
passport_passport_passport 1756184915838 360 215 touchmove 328.0 400.8 0.710498 0.710498 0 passport 0
passport_passport_passport 1756184915855 360 215 touchmove 309.7 400.9 0.571263 0.571263 0 passport 0
passport_passport_passport 1756184915872 360 215 touchmove 291.8 401.0 0.704009 0.704009 0 passport 0
passport_passport_passport 1756184915889 360 215 touchmove 274.3 400.9 0.793833 0.793833 0 passport 0
passport_passport_passport 1756184915906 360 215 touchmove 256.4 400.8 0.629546 0.629546 0 passport 0
passport_passport_passport 1756184915923 360 215 touchmove 238.8 400.6 0.790283 0.790283 0 passport 0
passport_passport_passport 1756184915939 360 215 touchmove 221.1 400.4 0.675708 0.675708 0 passport 0
passport_passport_passport 1756184915956 360 215 touchmove 203.0 400.1 0.722211 0.722211 0 passport 0
passport_passport_passport 1756184915973 360 215 touchmove 184.5 399.8 0.725475 0.725475 0 passport 0
passport_passport_passport 1756184915990 360 215 touchmove 166.0 399.4 0.747882 0.747882 0 passport 0
passport_passport_passport 1756184916007 360 215 touchmove 147.2 399.3 0.677565 0.677565 0 passport 0
passport_passport_passport 1756184916024 360 215 touchmove 128.5 399.7 0.574560 0.574560 0 passport 0
passport_passport_passport 1756184916040 360 215 touchmove 114.3 399.9 0.653027 0.653027 0 passport 0
passport_passport_passport 1756184916057 360 215 touchmove 105.5 400.0 0.558798 0.558798 0 passport 0
passport_passport_passport 1756184916074 360 215 touchmove 102.5 400.4 0.569358 0.569358 0 passport 0
passport_passport_passport 1756184916091 360 215 touchmove 104.6 400.8 0.762867 0.762867 0 passport 0
passport_passport_passport 1756184916108 360 215 touchmove 107.1 400.1 0.502983 0.502983 0 passport 0
passport_passport_passport 1756184916125 360 215 touchmove 125.5 401.3 0.586181 0.586181 0 passport 0
passport_passport_passport 1756184916142 360 215 touchend 141.6 402.5 0.795907 0.795907 0 passport 0
