sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
primary_primary_primary 1756184907570 360 215 touchstart 502.5 397.3 0.771512 0.771512 0 primary 0
primary_primary_primary 1756184907586 360 215 touchmove 481.6 396.9 0.634227 0.634227 0 primary 0
primary_primary_primary 1756184907603 360 215 touchmove 462.6 395.3 0.754659 0.754659 0 primary 0
primary_primary_primary 1756184907620 360 215 touchmove 444.1 396.0 0.631789 0.631789 0 primary 0
primary_primary_primary 1756184907637 360 215 touchmove 424.9 396.0 0.774931 0.774931 0 primary 0
primary_primary_primary 1756184907654 360 215 touchmove 405.3 396.2 0.651292 0.651292 0 primary 0
primary_primary_primary 1756184907671 360 215 touchmove 385.6 396.9 0.775810 0.775810 0 primary 0
primary_primary_primary 1756184907688 360 215 touchmove 365.8 397.6 0.690566 0.690566 0 primary 0
primary_primary_primary 1756184907704 360 215 touchmove 345.8 398.2 0.604086 0.604086 0 primary 0
primary_primary_primary 1756184907721 360 215 touchmove 325.5 398.6 0.758804 0.758804 0 primary 0
primary_primary_primary 1756184907738 360 215 touchmove 305.3 399.5 0.618824 0.618824 0 primary 0
primary_primary_primary 1756184907755 360 215 touchmove 284.9 400.4 0.578960 0.578960 0 primary 0
primary_primary_primary 1756184907772 360 215 touchmove 265.4 401.0 0.621523 0.621523 0 primary 0
primary_primary_primary 1756184907789 360 215 touchmove 245.8 400.9 0.690793 0.690793 0 primary 0
primary_primary_primary 1756184907806 360 215 touchmove 226.0 400.5 0.591337 0.591337 0 primary 0
primary_primary_primary 1756184907823 360 215 touchmove 205.8 400.1 0.710577 0.710577 0 primary 0
primary_primary_primary 1756184907839 360 215 touchmove 185.9 399.9 0.642926 0.642926 0 primary 0
primary_primary_primary 1756184907856 360 215 touchmove 165.8 399.7 0.549379 0.549379 0 primary 0
primary_primary_primary 1756184907873 360 215 touchmove 146.0 399.3 0.797416 0.797416 0 primary 0
primary_primary_primary 1756184907890 360 215 touchmove 127.1 399.3 0.782115 0.782115 0 primary 0
primary_primary_primary 1756184907907 360 215 touchmove 113.9 399.5 0.645128 0.645128 0 primary 0
