sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
masters_masters_masters 1756184911285 360 215 touchstart 361.4 523.2 0.689306 0.689306 0 masters 0
masters_masters_masters 1756184911301 360 215 touchmove 351.2 521.2 0.642853 0.642853 0 masters 0
masters_masters_masters 1756184911318 360 215 touchmove 340.6 519.2 0.780970 0.780970 0 masters 0
masters_masters_masters 1756184911335 360 215 touchmove 328.9 519.1 0.689576 0.689576 0 masters 0
masters_masters_masters 1756184911352 360 215 touchmove 318.0 518.0 0.652392 0.652392 0 masters 0
masters_masters_masters 1756184911369 360 215 touchmove 307.0 516.9 0.694519 0.694519 0 masters 0
masters_masters_masters 1756184911386 360 215 touchmove 296.0 515.8 0.560938 0.560938 0 masters 0
masters_masters_masters 1756184911403 360 215 touchmove 285.1 514.6 0.630260 0.630260 0 masters 0
masters_masters_masters 1756184911420 360 215 touchmove 274.1 513.4 0.705172 0.705172 0 masters 0
masters_masters_masters 1756184911437 360 215 touchmove 263.3 512.1 0.781882 0.781882 0 masters 0
masters_masters_masters 1756184911454 360 215 touchmove 252.6 510.8 0.683157 0.683157 0 masters 0
masters_masters_masters 1756184911471 360 215 touchmove 241.8 509.2 0.612355 0.612355 0 masters 0
masters_masters_masters 1756184911488 360 215 touchmove 231.1 507.7 0.542318 0.542318 0 masters 0
masters_masters_masters 1756184911505 360 215 touchmove 220.3 506.1 0.695846 0.695846 0 masters 0
masters_masters_masters 1756184911522 360 215 touchmove 209.4 504.6 0.529461 0.529461 0 masters 0
masters_masters_masters 1756184911539 360 215 touchmove 198.6 503.0 0.757850 0.757850 0 masters 0
masters_masters_masters 1756184911556 360 215 touchmove 187.8 501.5 0.644990 0.644990 0 masters 0
masters_masters_masters 1756184911573 360 215 touchmove 176.9 500.0 0.606215 0.606215 0 masters 0
masters_masters_masters 1756184911590 360 215 touchmove 166.1 498.7 0.538188 0.538188 0 masters 0
masters_masters_masters 1756184911607 360 215 touchmove 155.1 497.5 0.641149 0.641149 0 masters 0
masters_masters_masters 1756184911624 360 215 touchmove 144.2 496.3 0.799483 0.799483 0 masters 0
masters_masters_masters 1756184911641 360 215 touchmove 133.4 495.1 0.752915 0.752915 0 masters 0
masters_masters_masters 1756184911658 360 215 touchmove 122.7 494.0 0.616881 0.616881 0 masters 0
masters_masters_masters 1756184911675 360 215 touchmove 112.0 492.7 0.784203 0.784203 0 masters 0
masters_masters_masters 1756184911692 360 215 touchmove 101.3 491.3 0.688192 0.688192 0 masters 0
masters_masters_masters 1756184911709 360 215 touchmove 90.5 489.9 0.667094 0.667094 0 masters 0
masters_masters_masters 1756184911726 360 215 touchmove 79.8 488.3 0.714328 0.714328 0 masters 0
masters_masters_masters 1756184911743 360 215 touchmove 69.1 486.8 0.755758 0.755758 0 masters 0
masters_masters_masters 1756184911760 360 215 touchmove 58.5 485.1 0.726972 0.726972 0 masters 0
masters_masters_masters 1756184911777 360 215 touchmove 47.7 483.6 0.602463 0.602463 0 masters 0
masters_masters_masters 1756184911794 360 215 touchmove 36.5 481.9 0.569084 0.569084 0 masters 0
masters_masters_masters 1756184911811 360 215 touchmove 25.5 480.2 0.663782 0.663782 0 masters 0
masters_masters_masters 1756184911828 360 215 touchmove 14.6 478.5 0.524169 0.524169 0 masters 0
masters_masters_masters 1756184911845 360 215 touchmove 3.7 476.8 0.533406 0.533406 0 masters 0
masters_masters_masters 1756184911861 360 215 touchmove -7.2 475.1 0.501335 0.501335 0 masters 0
masters_masters_masters 1756184911878 360 215 touchmove -18.0 473.6 0.534127 0.534127 0 masters 0
masters_masters_masters 1756184911895 360 215 touchmove -28.7 472.1 0.532049 0.532049 0 masters 0
masters_masters_masters 1756184911912 360 215 touchmove -39.2 470.8 0.666899 0.666899 0 masters 0
masters_masters_masters 1756184911929 360 215 touchmove -49.8 469.4 0.546078 0.546078 0 masters 0
masters_masters_masters 1756184911946 360 215 touchmove -60.4 468.2 0.550753 0.550753 0 masters 0
masters_masters_masters 1756184911963 360 215 touchmove -71.1 467.0 0.621346 0.621346 0 masters 0
masters_masters_masters 1756184911980 360 215 touchmove -80.0 465.8 0.617695 0.617695 0 masters 0
masters_masters_masters 1756184911997 360 215 touchmove -85.9 464.8 0.733018 0.733018 0 masters 0
masters_masters_masters 1756184912014 360 215 touchmove -88.8 463.7 0.508108 0.508108 0 masters 0
masters_masters_masters 1756184912031 360 215 touchmove -88.7 463.0 0.554096 0.554096 0 masters 0
masters_masters_masters 1756184912048 360 215 touchmove -85.5 462.4 0.646393 0.646393 0 masters 0
masters_masters_masters 1756184912065 360 215 touchmove -79.1 462.0 0.710071 0.710071 0 masters 0
masters_masters_masters 1756184912082 360 215 touchmove -69.7 462.0 0.730477 0.730477 0 masters 0
masters_masters_masters 1756184912099 360 215 touchmove -59.0 461.6 0.623486 0.623486 0 masters 0
masters_masters_masters 1756184912116 360 215 touchmove -48.3 460.6 0.504490 0.504490 0 masters 0
masters_masters_masters 1756184912133 360 215 touchmove -37.6 459.2 0.617160 0.617160 0 masters 0
masters_masters_masters 1756184912150 360 215 touchmove -26.8 457.2 0.665240 0.665240 0 masters 0
masters_masters_masters 1756184912167 360 215 touchmove -16.2 454.8 0.776828 0.776828 0 masters 0
masters_masters_masters 1756184912184 360 215 touchmove -5.8 451.7 0.786269 0.786269 0 masters 0
masters_masters_masters 1756184912201 360 215 touchmove 4.5 448.1 0.573471 0.573471 0 masters 0
masters_masters_masters 1756184912218 360 215 touchmove 14.7 444.6 0.742626 0.742626 0 masters 0
masters_masters_masters 1756184912235 360 215 touchmove 24.9 440.9 0.792788 0.792788 0 masters 0
masters_masters_masters 1756184912252 360 215 touchmove 35.1 437.3 0.611385 0.611385 0 masters 0
masters_masters_masters 1756184912269 360 215 touchmove 45.2 433.7 0.783586 0.783586 0 masters 0
masters_masters_masters 1756184912286 360 215 touchmove 55.4 430.0 0.686182 0.686182 0 masters 0
masters_masters_masters 1756184912303 360 215 touchmove 65.6 426.5 0.769153 0.769153 0 masters 0
masters_masters_masters 1756184912320 360 215 touchmove 75.9 422.9 0.653221 0.653221 0 masters 0
masters_masters_masters 1756184912337 360 215 touchmove 86.3 419.3 0.646882 0.646882 0 masters 0
masters_masters_masters 1756184912354 360 215 touchmove 96.4 415.9 0.519498 0.519498 0 masters 0
masters_masters_masters 1756184912371 360 215 touchmove 106.7 412.4 0.512974 0.512974 0 masters 0
masters_masters_masters 1756184912388 360 215 touchmove 115.8 409.3 0.759491 0.759491 0 masters 0
masters_masters_masters 1756184912405 360 215 touchmove 122.0 406.8 0.636120 0.636120 0 masters 0
masters_masters_masters 1756184912421 360 215 touchmove 125.1 404.7 0.799141 0.799141 0 masters 0
masters_masters_masters 1756184912438 360 215 touchmove 125.2 403.2 0.718354 0.718354 0 masters 0
masters_masters_masters 1756184912455 360 215 touchmove 122.1 402.1 0.750271 0.750271 0 masters 0
masters_masters_masters 1756184912472 360 215 touchmove 116.3 401.6 0.677177 0.677177 0 masters 0
masters_masters_masters 1756184912489 360 215 touchmove 107.4 401.5 0.683472 0.683472 0 masters 0
masters_masters_masters 1756184912506 360 215 touchmove 96.5 401.6 0.673130 0.673130 0 masters 0
masters_masters_masters 1756184912523 360 215 touchmove 85.5 401.7 0.745437 0.745437 0 masters 0
masters_masters_masters 1756184912540 360 215 touchmove 74.6 401.7 0.668479 0.668479 0 masters 0
masters_masters_masters 1756184912557 360 215 touchmove 63.6 401.7 0.696303 0.696303 0 masters 0
masters_masters_masters 1756184912574 360 215 touchmove 52.8 401.5 0.502688 0.502688 0 masters 0
masters_masters_masters 1756184912591 360 215 touchmove 42.0 401.3 0.544043 0.544043 0 masters 0
masters_masters_masters 1756184912608 360 215 touchmove 31.5 401.0 0.696203 0.696203 0 masters 0
masters_masters_masters 1756184912625 360 215 touchmove 24.0 400.8 0.765787 0.765787 0 masters 0
masters_masters_masters 1756184912642 360 215 touchmove 19.6 400.5 0.612671 0.612671 0 masters 0
masters_masters_masters 1756184912659 360 215 touchmove 18.4 400.4 0.753219 0.753219 0 masters 0
masters_masters_masters 1756184912676 360 215 touchmove 20.3 400.3 0.716484 0.716484 0 masters 0
