sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nah_nah_nah 1756184910720 360 215 touchstart 286.9 523.5 0.788134 0.788134 0 nah 0
nah_nah_nah 1756184910737 360 215 touchmove 264.6 519.4 0.783900 0.783900 0 nah 0
nah_nah_nah 1756184910754 360 215 touchmove 244.1 516.0 0.765272 0.765272 0 nah 0
nah_nah_nah 1756184910771 360 215 touchmove 220.7 513.5 0.671268 0.671268 0 nah 0
nah_nah_nah 1756184910788 360 215 touchmove 199.0 510.1 0.627400 0.627400 0 nah 0
nah_nah_nah 1756184910805 360 215 touchmove 177.5 507.0 0.773142 0.773142 0 nah 0
nah_nah_nah 1756184910822 360 215 touchmove 156.0 504.1 0.659492 0.659492 0 nah 0
nah_nah_nah 1756184910840 360 215 touchmove 134.8 501.1 0.696529 0.696529 0 nah 0
nah_nah_nah 1756184910857 360 215 touchmove 113.8 498.0 0.504665 0.504665 0 nah 0
nah_nah_nah 1756184910874 360 215 touchmove 92.9 495.1 0.766347 0.766347 0 nah 0
nah_nah_nah 1756184910891 360 215 touchmove 71.8 492.1 0.573988 0.573988 0 nah 0
nah_nah_nah 1756184910908 360 215 touchmove 50.5 489.3 0.632279 0.632279 0 nah 0
nah_nah_nah 1756184910925 360 215 touchmove 29.1 486.2 0.521035 0.521035 0 nah 0
nah_nah_nah 1756184910942 360 215 touchmove 7.9 482.9 0.515220 0.515220 0 nah 0
nah_nah_nah 1756184910960 360 215 touchmove -13.4 479.8 0.708450 0.708450 0 nah 0
nah_nah_nah 1756184910977 360 215 touchmove -34.6 476.4 0.729588 0.729588 0 nah 0
nah_nah_nah 1756184910994 360 215 touchmove -52.4 473.0 0.600105 0.600105 0 nah 0
nah_nah_nah 1756184911011 360 215 touchmove -64.0 470.4 0.692105 0.692105 0 nah 0
nah_nah_nah 1756184911028 360 215 touchmove -69.3 467.9 0.657849 0.657849 0 nah 0
nah_nah_nah 1756184911045 360 215 touchmove -68.5 466.0 0.765024 0.765024 0 nah 0
nah_nah_nah 1756184911062 360 215 touchmove -61.9 464.1 0.500514 0.500514 0 nah 0
nah_nah_nah 1756184911080 360 215 touchmove -48.8 462.8 0.610402 0.610402 0 nah 0
nah_nah_nah 1756184911097 360 215 touchmove -30.0 462.4 0.527786 0.527786 0 nah 0
nah_nah_nah 1756184911114 360 215 touchmove -8.0 462.5 0.772998 0.772998 0 nah 0
nah_nah_nah 1756184911131 360 215 touchmove 13.6 462.8 0.554236 0.554236 0 nah 0
nah_nah_nah 1756184911148 360 215 touchmove 35.0 462.9 0.536121 0.536121 0 nah 0
nah_nah_nah 1756184911165 360 215 touchmove 56.5 462.9 0.716112 0.716112 0 nah 0
nah_nah_nah 1756184911182 360 215 touchmove 78.3 463.2 0.562972 0.562972 0 nah 0
nah_nah_nah 1756184911200 360 215 touchmove 100.0 463.3 0.774915 0.774915 0 nah 0
nah_nah_nah 1756184911217 360 215 touchmove 122.2 463.6 0.764459 0.764459 0 nah 0
nah_nah_nah 1756184911234 360 215 touchmove 144.0 463.4 0.690978 0.690978 0 nah 0
nah_nah_nah 1756184911251 360 215 touchmove 165.8 463.4 0.511948 0.511948 0 nah 0
nah_nah_nah 1756184911268 360 215 touchmove 187.6 463.3 0.562908 0.562908 0 nah 0
nah_nah_nah 1756184911285 360 215 touchmove 210.9 463.6 0.712458 0.712458 0 nah 0
nah_nah_nah 1756184911302 360 215 touchmove 231.2 464.6 0.516564 0.516564 0 nah 0
nah_nah_nah 1756184911320 360 215 touchend 251.4 463.0 0.575784 0.575784 0 nah 0
