sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
renewed_renewed_renewed 1756184914270 360 215 touchstart 71.0 400.3 0.770868 0.770868 0 renewed 0
renewed_renewed_renewed 1756184914286 360 215 touchmove 60.4 400.3 0.787539 0.787539 0 renewed 0
renewed_renewed_renewed 1756184914303 360 215 touchmove 50.0 401.0 0.588866 0.588866 0 renewed 0
renewed_renewed_renewed 1756184914320 360 215 touchmove 36.6 400.7 0.536131 0.536131 0 renewed 0
renewed_renewed_renewed 1756184914337 360 215 touchmove 26.7 401.0 0.777118 0.777118 0 renewed 0
renewed_renewed_renewed 1756184914354 360 215 touchmove 19.9 401.7 0.634767 0.634767 0 renewed 0
renewed_renewed_renewed 1756184914371 360 215 touchmove 16.1 403.0 0.670698 0.670698 0 renewed 0
renewed_renewed_renewed 1756184914388 360 215 touchmove 15.7 405.0 0.655086 0.655086 0 renewed 0
renewed_renewed_renewed 1756184914404 360 215 touchmove 18.4 407.7 0.539399 0.539399 0 renewed 0
renewed_renewed_renewed 1756184914421 360 215 touchmove 24.5 410.7 0.774348 0.774348 0 renewed 0
renewed_renewed_renewed 1756184914438 360 215 touchmove 33.9 414.3 0.782518 0.782518 0 renewed 0
renewed_renewed_renewed 1756184914455 360 215 touchmove 45.0 418.5 0.775265 0.775265 0 renewed 0
renewed_renewed_renewed 1756184914472 360 215 touchmove 56.0 422.2 0.634019 0.634019 0 renewed 0
renewed_renewed_renewed 1756184914489 360 215 touchmove 66.7 426.4 0.585249 0.585249 0 renewed 0
renewed_renewed_renewed 1756184914506 360 215 touchmove 76.9 430.5 0.566670 0.566670 0 renewed 0
renewed_renewed_renewed 1756184914523 360 215 touchmove 87.6 434.9 0.727743 0.727743 0 renewed 0
renewed_renewed_renewed 1756184914539 360 215 touchmove 97.7 439.4 0.759695 0.759695 0 renewed 0
renewed_renewed_renewed 1756184914556 360 215 touchmove 107.9 443.9 0.687831 0.687831 0 renewed 0
renewed_renewed_renewed 1756184914573 360 215 touchmove 117.5 448.4 0.708611 0.708611 0 renewed 0
renewed_renewed_renewed 1756184914590 360 215 touchmove 127.2 453.8 0.552357 0.552357 0 renewed 0
renewed_renewed_renewed 1756184914607 360 215 touchmove 137.0 458.8 0.540873 0.540873 0 renewed 0
renewed_renewed_renewed 1756184914624 360 215 touchmove 147.3 463.8 0.698903 0.698903 0 renewed 0
renewed_renewed_renewed 1756184914641 360 215 touchmove 157.5 468.4 0.660763 0.660763 0 renewed 0
renewed_renewed_renewed 1756184914657 360 215 touchmove 167.9 472.9 0.584214 0.584214 0 renewed 0
renewed_renewed_renewed 1756184914674 360 215 touchmove 178.1 477.2 0.703538 0.703538 0 renewed 0
renewed_renewed_renewed 1756184914691 360 215 touchmove 188.3 481.5 0.597870 0.597870 0 renewed 0
renewed_renewed_renewed 1756184914708 360 215 touchmove 198.1 485.6 0.515416 0.515416 0 renewed 0
renewed_renewed_renewed 1756184914725 360 215 touchmove 208.2 489.6 0.757103 0.757103 0 renewed 0
renewed_renewed_renewed 1756184914742 360 215 touchmove 218.0 493.9 0.613444 0.613444 0 renewed 0
renewed_renewed_renewed 1756184914759 360 215 touchmove 227.8 498.2 0.688790 0.688790 0 renewed 0
renewed_renewed_renewed 1756184914776 360 215 touchmove 237.6 502.4 0.702800 0.702800 0 renewed 0
renewed_renewed_renewed 1756184914792 360 215 touchmove 247.6 506.7 0.747456 0.747456 0 renewed 0
renewed_renewed_renewed 1756184914809 360 215 touchmove 257.7 510.8 0.691082 0.691082 0 renewed 0
renewed_renewed_renewed 1756184914826 360 215 touchmove 265.2 513.8 0.752730 0.752730 0 renewed 0
renewed_renewed_renewed 1756184914843 360 215 touchmove 270.0 515.6 0.772396 0.772396 0 renewed 0
renewed_renewed_renewed 1756184914860 360 215 touchmove 271.3 516.3 0.646361 0.646361 0 renewed 0
renewed_renewed_renewed 1756184914877 360 215 touchmove 269.7 516.0 0.657181 0.657181 0 renewed 0
renewed_renewed_renewed 1756184914894 360 215 touchmove 265.1 514.6 0.689957 0.689957 0 renewed 0
renewed_renewed_renewed 1756184914910 360 215 touchmove 257.2 511.9 0.573550 0.573550 0 renewed 0
renewed_renewed_renewed 1756184914927 360 215 touchmove 246.9 508.3 0.573202 0.573202 0 renewed 0
renewed_renewed_renewed 1756184914944 360 215 touchmove 236.4 504.4 0.612665 0.612665 0 renewed 0
renewed_renewed_renewed 1756184914961 360 215 touchmove 225.7 500.0 0.717676 0.717676 0 renewed 0
renewed_renewed_renewed 1756184914978 360 215 touchmove 215.4 495.6 0.551254 0.551254 0 renewed 0
renewed_renewed_renewed 1756184914995 360 215 touchmove 205.1 491.1 0.543919 0.543919 0 renewed 0
renewed_renewed_renewed 1756184915012 360 215 touchmove 195.2 486.4 0.637854 0.637854 0 renewed 0
renewed_renewed_renewed 1756184915029 360 215 touchmove 185.5 481.8 0.617404 0.617404 0 renewed 0
renewed_renewed_renewed 1756184915045 360 215 touchmove 175.4 477.3 0.779397 0.779397 0 renewed 0
renewed_renewed_renewed 1756184915062 360 215 touchmove 165.4 472.8 0.625899 0.625899 0 renewed 0
renewed_renewed_renewed 1756184915079 360 215 touchmove 155.5 468.9 0.595033 0.595033 0 renewed 0
renewed_renewed_renewed 1756184915096 360 215 touchmove 145.5 464.9 0.574468 0.574468 0 renewed 0
renewed_renewed_renewed 1756184915113 360 215 touchmove 135.9 461.0 0.565541 0.565541 0 renewed 0
renewed_renewed_renewed 1756184915130 360 215 touchmove 125.2 457.7 0.695400 0.695400 0 renewed 0
renewed_renewed_renewed 1756184915147 360 215 touchmove 114.7 453.5 0.559088 0.559088 0 renewed 0
