sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
owl_owl_owl 1756184919696 360 215 touchstart 436.4 399.5 0.731850 0.731850 0 owl 0
owl_owl_owl 1756184919713 360 215 touchmove 405.5 399.3 0.683297 0.683297 0 owl 0
owl_owl_owl 1756184919730 360 215 touchmove 376.2 397.5 0.678508 0.678508 0 owl 0
owl_owl_owl 1756184919747 360 215 touchmove 347.0 399.6 0.538074 0.538074 0 owl 0
owl_owl_owl 1756184919764 360 215 touchmove 317.1 399.5 0.694193 0.694193 0 owl 0
owl_owl_owl 1756184919781 360 215 touchmove 287.1 399.8 0.781351 0.781351 0 owl 0
owl_owl_owl 1756184919798 360 215 touchmove 256.9 400.3 0.665609 0.665609 0 owl 0
owl_owl_owl 1756184919816 360 215 touchmove 226.3 400.3 0.753577 0.753577 0 owl 0
owl_owl_owl 1756184919833 360 215 touchmove 195.5 400.4 0.786274 0.786274 0 owl 0
owl_owl_owl 1756184919850 360 215 touchmove 164.9 400.1 0.730467 0.730467 0 owl 0
owl_owl_owl 1756184919867 360 215 touchmove 134.2 399.9 0.640593 0.640593 0 owl 0
owl_owl_owl 1756184919884 360 215 touchmove 103.6 400.1 0.622495 0.622495 0 owl 0
owl_owl_owl 1756184919901 360 215 touchmove 73.0 400.0 0.710376 0.710376 0 owl 0
owl_owl_owl 1756184919918 360 215 touchmove 43.0 399.7 0.754853 0.754853 0 owl 0
owl_owl_owl 1756184919936 360 215 touchmove 14.6 399.8 0.691545 0.691545 0 owl 0
owl_owl_owl 1756184919953 360 215 touchmove -5.4 400.8 0.509809 0.509809 0 owl 0
owl_owl_owl 1756184919970 360 215 touchmove -17.1 402.1 0.751861 0.751861 0 owl 0
owl_owl_owl 1756184919987 360 215 touchmove -19.9 403.8 0.528377 0.528377 0 owl 0
owl_owl_owl 1756184920004 360 215 touchmove -14.2 405.7 0.673710 0.673710 0 owl 0
owl_owl_owl 1756184920021 360 215 touchmove -0.1 408.1 0.637580 0.637580 0 owl 0
owl_owl_owl 1756184920038 360 215 touchmove 22.6 411.5 0.631914 0.631914 0 owl 0
owl_owl_owl 1756184920056 360 215 touchmove 52.3 415.0 0.508996 0.508996 0 owl 0
owl_owl_owl 1756184920073 360 215 touchmove 81.7 418.4 0.767359 0.767359 0 owl 0
owl_owl_owl 1756184920090 360 215 touchmove 111.8 421.8 0.659731 0.659731 0 owl 0
owl_owl_owl 1756184920107 360 215 touchmove 141.6 425.2 0.563698 0.563698 0 owl 0
owl_owl_owl 1756184920124 360 215 touchmove 171.3 428.4 0.518738 0.518738 0 owl 0
owl_owl_owl 1756184920141 360 215 touchmove 201.1 431.9 0.541462 0.541462 0 owl 0
owl_owl_owl 1756184920158 360 215 touchmove 230.6 435.0 0.649430 0.649430 0 owl 0
owl_owl_owl 1756184920176 360 215 touchmove 260.3 438.1 0.502976 0.502976 0 owl 0
owl_owl_owl 1756184920193 360 215 touchmove 290.2 441.3 0.721587 0.721587 0 owl 0
owl_owl_owl 1756184920210 360 215 touchmove 319.5 444.7 0.544993 0.544993 0 owl 0
owl_owl_owl 1756184920227 360 215 touchmove 348.8 448.1 0.568853 0.568853 0 owl 0
owl_owl_owl 1756184920244 360 215 touchmove 378.2 451.8 0.795664 0.795664 0 owl 0
owl_owl_owl 1756184920261 360 215 touchmove 408.3 456.7 0.650895 0.650895 0 owl 0
owl_owl_owl 1756184920278 360 215 touchmove 435.8 458.4 0.564702 0.564702 0 owl 0
owl_owl_owl 1756184920296 360 215 touchend 465.6 462.0 0.694851 0.694851 0 owl 0
