sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
consume_consume_consume 1756184919374 360 215 touchstart 71.4 525.3 0.712074 0.712074 0 consume 0
consume_consume_consume 1756184919390 360 215 touchmove 87.1 521.1 0.620604 0.620604 0 consume 0
consume_consume_consume 1756184919407 360 215 touchmove 101.7 515.2 0.744635 0.744635 0 consume 0
consume_consume_consume 1756184919424 360 215 touchmove 118.3 509.4 0.513283 0.513283 0 consume 0
consume_consume_consume 1756184919441 360 215 touchmove 133.9 503.9 0.584549 0.584549 0 consume 0
consume_consume_consume 1756184919458 360 215 touchmove 149.3 498.1 0.540015 0.540015 0 consume 0
consume_consume_consume 1756184919475 360 215 touchmove 164.8 492.5 0.673531 0.673531 0 consume 0
consume_consume_consume 1756184919491 360 215 touchmove 180.3 486.9 0.794959 0.794959 0 consume 0
consume_consume_consume 1756184919508 360 215 touchmove 195.4 481.5 0.652153 0.652153 0 consume 0
consume_consume_consume 1756184919525 360 215 touchmove 210.4 476.2 0.602084 0.602084 0 consume 0
consume_consume_consume 1756184919542 360 215 touchmove 225.4 470.8 0.677587 0.677587 0 consume 0
consume_consume_consume 1756184919559 360 215 touchmove 240.6 465.3 0.670358 0.670358 0 consume 0
consume_consume_consume 1756184919576 360 215 touchmove 256.0 459.8 0.527955 0.527955 0 consume 0
consume_consume_consume 1756184919593 360 215 touchmove 271.5 454.2 0.673293 0.673293 0 consume 0
consume_consume_consume 1756184919609 360 215 touchmove 287.1 448.9 0.689034 0.689034 0 consume 0
consume_consume_consume 1756184919626 360 215 touchmove 302.4 443.5 0.675870 0.675870 0 consume 0
consume_consume_consume 1756184919643 360 215 touchmove 317.9 438.2 0.676743 0.676743 0 consume 0
consume_consume_consume 1756184919660 360 215 touchmove 333.4 433.0 0.658669 0.658669 0 consume 0
consume_consume_consume 1756184919677 360 215 touchmove 348.8 428.0 0.620534 0.620534 0 consume 0
consume_consume_consume 1756184919694 360 215 touchmove 364.1 422.9 0.605953 0.605953 0 consume 0
consume_consume_consume 1756184919711 360 215 touchmove 379.3 417.6 0.511912 0.511912 0 consume 0
consume_consume_consume 1756184919727 360 215 touchmove 391.9 413.6 0.758522 0.758522 0 consume 0
consume_consume_consume 1756184919744 360 215 touchmove 400.8 412.0 0.679718 0.679718 0 consume 0
consume_consume_consume 1756184919761 360 215 touchmove 406.0 412.4 0.643120 0.643120 0 consume 0
consume_consume_consume 1756184919778 360 215 touchmove 407.4 415.2 0.735959 0.735959 0 consume 0
consume_consume_consume 1756184919795 360 215 touchmove 404.8 420.1 0.511349 0.511349 0 consume 0
consume_consume_consume 1756184919812 360 215 touchmove 398.1 427.7 0.647397 0.647397 0 consume 0
consume_consume_consume 1756184919829 360 215 touchmove 387.6 437.8 0.764280 0.764280 0 consume 0
consume_consume_consume 1756184919845 360 215 touchmove 375.8 448.5 0.517695 0.517695 0 consume 0
consume_consume_consume 1756184919862 360 215 touchmove 364.0 459.2 0.726979 0.726979 0 consume 0
consume_consume_consume 1756184919879 360 215 touchmove 352.3 470.1 0.699580 0.699580 0 consume 0
consume_consume_consume 1756184919896 360 215 touchmove 340.3 480.9 0.503443 0.503443 0 consume 0
consume_consume_consume 1756184919913 360 215 touchmove 328.1 491.8 0.762305 0.762305 0 consume 0
consume_consume_consume 1756184919930 360 215 touchmove 315.5 500.9 0.744481 0.744481 0 consume 0
consume_consume_consume 1756184919946 360 215 touchmove 302.1 507.7 0.658991 0.658991 0 consume 0
consume_consume_consume 1756184919963 360 215 touchmove 288.3 512.8 0.602502 0.602502 0 consume 0
consume_consume_consume 1756184919980 360 215 touchmove 273.8 515.9 0.626200 0.626200 0 consume 0
consume_consume_consume 1756184919997 360 215 touchmove 258.5 517.0 0.581194 0.581194 0 consume 0
consume_consume_consume 1756184920014 360 215 touchmove 242.7 516.0 0.691632 0.691632 0 consume 0
consume_consume_consume 1756184920031 360 215 touchmove 226.7 513.2 0.778448 0.778448 0 consume 0
consume_consume_consume 1756184920048 360 215 touchmove 210.7 509.9 0.680781 0.680781 0 consume 0
consume_consume_consume 1756184920064 360 215 touchmove 194.8 506.9 0.789319 0.789319 0 consume 0
consume_consume_consume 1756184920081 360 215 touchmove 178.9 504.1 0.602555 0.602555 0 consume 0
consume_consume_consume 1756184920098 360 215 touchmove 162.9 501.2 0.539824 0.539824 0 consume 0
consume_consume_consume 1756184920115 360 215 touchmove 146.8 498.3 0.693289 0.693289 0 consume 0
consume_consume_consume 1756184920132 360 215 touchmove 130.8 495.4 0.604574 0.604574 0 consume 0
consume_consume_consume 1756184920149 360 215 touchmove 114.7 492.6 0.523718 0.523718 0 consume 0
consume_consume_consume 1756184920166 360 215 touchmove 98.5 489.6 0.575841 0.575841 0 consume 0
consume_consume_consume 1756184920182 360 215 touchmove 82.3 486.6 0.519177 0.519177 0 consume 0
consume_consume_consume 1756184920199 360 215 touchmove 65.9 483.4 0.789654 0.789654 0 consume 0
consume_consume_consume 1756184920216 360 215 touchmove 49.6 480.0 0.759998 0.759998 0 consume 0
consume_consume_consume 1756184920233 360 215 touchmove 33.4 476.5 0.770984 0.770984 0 consume 0
consume_consume_consume 1756184920250 360 215 touchmove 17.1 473.0 0.640877 0.640877 0 consume 0
consume_consume_consume 1756184920267 360 215 touchmove 3.8 469.8 0.557400 0.557400 0 consume 0
consume_consume_consume 1756184920284 360 215 touchmove -5.1 466.6 0.751494 0.751494 0 consume 0
consume_consume_consume 1756184920300 360 215 touchmove -9.2 463.5 0.541775 0.541775 0 consume 0
consume_consume_consume 1756184920317 360 215 touchmove -8.7 460.3 0.522001 0.522001 0 consume 0
consume_consume_consume 1756184920334 360 215 touchmove -3.5 457.2 0.728082 0.728082 0 consume 0
consume_consume_consume 1756184920351 360 215 touchmove 6.3 454.0 0.572678 0.572678 0 consume 0
consume_consume_consume 1756184920368 360 215 touchmove 20.7 450.8 0.538443 0.538443 0 consume 0
consume_consume_consume 1756184920385 360 215 touchmove 36.9 447.2 0.564415 0.564415 0 consume 0
consume_consume_consume 1756184920401 360 215 touchmove 52.9 443.5 0.502133 0.502133 0 consume 0
consume_consume_consume 1756184920418 360 215 touchmove 68.9 440.1 0.787508 0.787508 0 consume 0
consume_consume_consume 1756184920435 360 215 touchmove 85.2 436.7 0.760583 0.760583 0 consume 0
consume_consume_consume 1756184920452 360 215 touchmove 101.1 433.6 0.625441 0.625441 0 consume 0
consume_consume_consume 1756184920469 360 215 touchmove 117.2 430.6 0.500188 0.500188 0 consume 0
consume_consume_consume 1756184920486 360 215 touchmove 133.3 427.7 0.715883 0.715883 0 consume 0
consume_consume_consume 1756184920503 360 215 touchmove 149.3 425.1 0.559703 0.559703 0 consume 0
consume_consume_consume 1756184920519 360 215 touchmove 165.3 422.6 0.642964 0.642964 0 consume 0
consume_consume_consume 1756184920536 360 215 touchmove 181.3 419.7 0.734708 0.734708 0 consume 0
consume_consume_consume 1756184920553 360 215 touchmove 197.2 416.8 0.669845 0.669845 0 consume 0
consume_consume_consume 1756184920570 360 215 touchmove 213.5 413.9 0.741099 0.741099 0 consume 0
consume_consume_consume 1756184920587 360 215 touchmove 229.4 411.0 0.559587 0.559587 0 consume 0
consume_consume_consume 1756184920604 360 215 touchmove 245.0 408.9 0.701108 0.701108 0 consume 0
consume_consume_consume 1756184920621 360 215 touchmove 259.6 409.1 0.535037 0.535037 0 consume 0
consume_consume_consume 1756184920637 360 215 touchmove 273.2 411.5 0.583098 0.583098 0 consume 0
consume_consume_consume 1756184920654 360 215 touchmove 285.8 416.3 0.611762 0.611762 0 consume 0
consume_consume_consume 1756184920671 360 215 touchmove 297.0 423.8 0.788124 0.788124 0 consume 0
consume_consume_consume 1756184920688 360 215 touchmove 306.9 433.6 0.500901 0.500901 0 consume 0
consume_consume_consume 1756184920705 360 215 touchmove 315.7 445.6 0.690274 0.690274 0 consume 0
consume_consume_consume 1756184920722 360 215 touchmove 323.7 459.3 0.535988 0.535988 0 consume 0
consume_consume_consume 1756184920739 360 215 touchmove 331.8 473.0 0.728162 0.728162 0 consume 0
consume_consume_consume 1756184920755 360 215 touchmove 338.4 485.8 0.617173 0.617173 0 consume 0
consume_consume_consume 1756184920772 360 215 touchmove 341.6 495.9 0.536611 0.536611 0 consume 0
