sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
poker_poker_poker 1756184916700 360 215 touchstart 506.0 397.2 0.789345 0.789345 0 poker 0
poker_poker_poker 1756184916717 360 215 touchmove 492.0 398.3 0.530953 0.530953 0 poker 0
poker_poker_poker 1756184916734 360 215 touchmove 474.9 398.6 0.606906 0.606906 0 poker 0
poker_poker_poker 1756184916751 360 215 touchmove 465.3 400.5 0.684897 0.684897 0 poker 0
poker_poker_poker 1756184916768 360 215 touchmove 453.5 405.7 0.518316 0.518316 0 poker 0
poker_poker_poker 1756184916785 360 215 touchmove 442.7 412.2 0.574377 0.574377 0 poker 0
poker_poker_poker 1756184916802 360 215 touchmove 432.9 420.6 0.600779 0.600779 0 poker 0
poker_poker_poker 1756184916819 360 215 touchmove 423.0 429.6 0.704013 0.704013 0 poker 0
poker_poker_poker 1756184916836 360 215 touchmove 412.5 438.0 0.595762 0.595762 0 poker 0
poker_poker_poker 1756184916853 360 215 touchmove 402.1 446.0 0.755423 0.755423 0 poker 0
poker_poker_poker 1756184916870 360 215 touchmove 390.9 451.9 0.757648 0.757648 0 poker 0
poker_poker_poker 1756184916887 360 215 touchmove 377.9 454.4 0.678188 0.678188 0 poker 0
poker_poker_poker 1756184916904 360 215 touchmove 363.7 455.3 0.712772 0.712772 0 poker 0
poker_poker_poker 1756184916921 360 215 touchmove 349.4 453.7 0.626171 0.626171 0 poker 0
poker_poker_poker 1756184916939 360 215 touchmove 334.4 451.2 0.674325 0.674325 0 poker 0
poker_poker_poker 1756184916956 360 215 touchmove 319.0 448.6 0.583140 0.583140 0 poker 0
poker_poker_poker 1756184916973 360 215 touchmove 303.0 446.3 0.755061 0.755061 0 poker 0
poker_poker_poker 1756184916990 360 215 touchmove 286.9 443.5 0.697877 0.697877 0 poker 0
poker_poker_poker 1756184917007 360 215 touchmove 271.4 440.8 0.762326 0.762326 0 poker 0
poker_poker_poker 1756184917024 360 215 touchmove 256.2 437.9 0.550217 0.550217 0 poker 0
poker_poker_poker 1756184917041 360 215 touchmove 240.4 435.9 0.663132 0.663132 0 poker 0
poker_poker_poker 1756184917058 360 215 touchmove 225.5 434.4 0.765390 0.765390 0 poker 0
poker_poker_poker 1756184917075 360 215 touchmove 211.0 432.5 0.609905 0.609905 0 poker 0
poker_poker_poker 1756184917092 360 215 touchmove 196.7 430.4 0.589873 0.589873 0 poker 0
poker_poker_poker 1756184917109 360 215 touchmove 182.2 428.8 0.755719 0.755719 0 poker 0
poker_poker_poker 1756184917126 360 215 touchmove 167.6 427.4 0.672110 0.672110 0 poker 0
poker_poker_poker 1756184917143 360 215 touchmove 153.0 425.4 0.556411 0.556411 0 poker 0
poker_poker_poker 1756184917160 360 215 touchmove 138.2 422.9 0.697618 0.697618 0 poker 0
poker_poker_poker 1756184917178 360 215 touchmove 123.4 419.7 0.599976 0.599976 0 poker 0
poker_poker_poker 1756184917195 360 215 touchmove 108.6 416.9 0.733417 0.733417 0 poker 0
poker_poker_poker 1756184917212 360 215 touchmove 94.2 414.0 0.509461 0.509461 0 poker 0
poker_poker_poker 1756184917229 360 215 touchmove 80.0 410.7 0.595926 0.595926 0 poker 0
poker_poker_poker 1756184917246 360 215 touchmove 66.0 408.1 0.577485 0.577485 0 poker 0
poker_poker_poker 1756184917263 360 215 touchmove 52.1 405.7 0.578150 0.578150 0 poker 0
poker_poker_poker 1756184917280 360 215 touchmove 41.1 403.6 0.700826 0.700826 0 poker 0
poker_poker_poker 1756184917297 360 215 touchmove 33.9 402.1 0.501434 0.501434 0 poker 0
poker_poker_poker 1756184917314 360 215 touchmove 30.8 401.0 0.531787 0.531787 0 poker 0
poker_poker_poker 1756184917331 360 215 touchmove 31.6 400.6 0.594069 0.594069 0 poker 0
poker_poker_poker 1756184917348 360 215 touchmove 36.1 400.4 0.628181 0.628181 0 poker 0
poker_poker_poker 1756184917365 360 215 touchmove 43.9 400.1 0.552963 0.552963 0 poker 0
poker_poker_poker 1756184917382 360 215 touchmove 58.3 399.9 0.553434 0.553434 0 poker 0
poker_poker_poker 1756184917400 360 215 touchend 71.4 400.5 0.677219 0.677219 0 poker 0
