sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stunt_stunt_stunt 1756184919529 360 215 touchstart -36.7 460.1 0.534132 0.534132 0 stunt 0
stunt_stunt_stunt 1756184919546 360 215 touchmove -21.7 453.8 0.713461 0.713461 0 stunt 0
stunt_stunt_stunt 1756184919563 360 215 touchmove -10.9 448.2 0.793018 0.793018 0 stunt 0
stunt_stunt_stunt 1756184919580 360 215 touchmove 4.7 446.7 0.579935 0.579935 0 stunt 0
stunt_stunt_stunt 1756184919597 360 215 touchmove 19.5 442.3 0.520407 0.520407 0 stunt 0
stunt_stunt_stunt 1756184919614 360 215 touchmove 34.9 437.6 0.764173 0.764173 0 stunt 0
stunt_stunt_stunt 1756184919631 360 215 touchmove 50.4 432.8 0.718564 0.718564 0 stunt 0
stunt_stunt_stunt 1756184919648 360 215 touchmove 66.4 427.3 0.686795 0.686795 0 stunt 0
stunt_stunt_stunt 1756184919665 360 215 touchmove 82.5 421.9 0.726254 0.726254 0 stunt 0
stunt_stunt_stunt 1756184919682 360 215 touchmove 97.7 416.7 0.606813 0.606813 0 stunt 0
stunt_stunt_stunt 1756184919699 360 215 touchmove 112.5 411.8 0.771312 0.771312 0 stunt 0
stunt_stunt_stunt 1756184919716 360 215 touchmove 128.0 406.5 0.512794 0.512794 0 stunt 0
stunt_stunt_stunt 1756184919733 360 215 touchmove 143.1 402.3 0.716794 0.716794 0 stunt 0
stunt_stunt_stunt 1756184919750 360 215 touchmove 158.5 399.7 0.644938 0.644938 0 stunt 0
stunt_stunt_stunt 1756184919768 360 215 touchmove 174.4 397.6 0.542603 0.542603 0 stunt 0
stunt_stunt_stunt 1756184919785 360 215 touchmove 190.4 396.4 0.681757 0.681757 0 stunt 0
stunt_stunt_stunt 1756184919802 360 215 touchmove 206.5 395.8 0.566905 0.566905 0 stunt 0
stunt_stunt_stunt 1756184919819 360 215 touchmove 222.8 395.6 0.789838 0.789838 0 stunt 0
stunt_stunt_stunt 1756184919836 360 215 touchmove 238.5 396.1 0.715186 0.715186 0 stunt 0
stunt_stunt_stunt 1756184919853 360 215 touchmove 252.6 398.9 0.764181 0.764181 0 stunt 0
stunt_stunt_stunt 1756184919870 360 215 touchmove 264.5 403.5 0.672755 0.672755 0 stunt 0
stunt_stunt_stunt 1756184919887 360 215 touchmove 273.2 410.5 0.556080 0.556080 0 stunt 0
stunt_stunt_stunt 1756184919904 360 215 touchmove 279.5 419.6 0.796091 0.796091 0 stunt 0
stunt_stunt_stunt 1756184919921 360 215 touchmove 284.6 430.2 0.516181 0.516181 0 stunt 0
stunt_stunt_stunt 1756184919938 360 215 touchmove 287.3 443.5 0.586079 0.586079 0 stunt 0
stunt_stunt_stunt 1756184919955 360 215 touchmove 287.6 459.3 0.505805 0.505805 0 stunt 0
stunt_stunt_stunt 1756184919972 360 215 touchmove 287.3 475.0 0.721703 0.721703 0 stunt 0
stunt_stunt_stunt 1756184919989 360 215 touchmove 285.6 487.0 0.524276 0.524276 0 stunt 0
stunt_stunt_stunt 1756184920007 360 215 touchmove 282.8 495.2 0.782691 0.782691 0 stunt 0
stunt_stunt_stunt 1756184920024 360 215 touchmove 279.1 499.8 0.517636 0.517636 0 stunt 0
stunt_stunt_stunt 1756184920041 360 215 touchmove 272.8 501.4 0.790714 0.790714 0 stunt 0
stunt_stunt_stunt 1756184920058 360 215 touchmove 264.3 499.5 0.582855 0.582855 0 stunt 0
stunt_stunt_stunt 1756184920075 360 215 touchmove 254.5 493.4 0.509380 0.509380 0 stunt 0
stunt_stunt_stunt 1756184920092 360 215 touchmove 242.3 484.2 0.643866 0.643866 0 stunt 0
stunt_stunt_stunt 1756184920109 360 215 touchmove 230.2 474.7 0.650941 0.650941 0 stunt 0
stunt_stunt_stunt 1756184920126 360 215 touchmove 218.2 465.0 0.573726 0.573726 0 stunt 0
stunt_stunt_stunt 1756184920143 360 215 touchmove 206.0 455.2 0.761009 0.761009 0 stunt 0
stunt_stunt_stunt 1756184920160 360 215 touchmove 193.3 445.1 0.610426 0.610426 0 stunt 0
stunt_stunt_stunt 1756184920177 360 215 touchmove 181.6 434.3 0.712434 0.712434 0 stunt 0
stunt_stunt_stunt 1756184920194 360 215 touchmove 171.5 423.8 0.701790 0.701790 0 stunt 0
stunt_stunt_stunt 1756184920211 360 215 touchmove 157.2 413.3 0.714745 0.714745 0 stunt 0
stunt_stunt_stunt 1756184920229 360 215 touchend 147.2 402.0 0.651436 0.651436 0 stunt 0
