sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gossip_gossip_gossip 1756184920363 360 215 touchstart 180.7 461.7 0.593732 0.593732 0 gossip 0
gossip_gossip_gossip 1756184920379 360 215 touchmove 194.5 458.4 0.787732 0.787732 0 gossip 0
gossip_gossip_gossip 1756184920396 360 215 touchmove 206.6 455.5 0.660572 0.660572 0 gossip 0
gossip_gossip_gossip 1756184920413 360 215 touchmove 220.7 452.4 0.589979 0.589979 0 gossip 0
gossip_gossip_gossip 1756184920430 360 215 touchmove 234.1 449.3 0.771390 0.771390 0 gossip 0
gossip_gossip_gossip 1756184920447 360 215 touchmove 247.6 445.9 0.683989 0.683989 0 gossip 0
gossip_gossip_gossip 1756184920464 360 215 touchmove 261.2 442.5 0.672587 0.672587 0 gossip 0
gossip_gossip_gossip 1756184920481 360 215 touchmove 274.6 439.2 0.633999 0.633999 0 gossip 0
gossip_gossip_gossip 1756184920498 360 215 touchmove 288.1 435.8 0.673188 0.673188 0 gossip 0
gossip_gossip_gossip 1756184920515 360 215 touchmove 301.7 432.3 0.693262 0.693262 0 gossip 0
gossip_gossip_gossip 1756184920532 360 215 touchmove 315.2 428.5 0.630378 0.630378 0 gossip 0
gossip_gossip_gossip 1756184920549 360 215 touchmove 328.6 424.9 0.593065 0.593065 0 gossip 0
gossip_gossip_gossip 1756184920566 360 215 touchmove 341.6 421.7 0.687623 0.687623 0 gossip 0
gossip_gossip_gossip 1756184920583 360 215 touchmove 354.7 418.3 0.745374 0.745374 0 gossip 0
gossip_gossip_gossip 1756184920600 360 215 touchmove 367.8 415.0 0.509646 0.509646 0 gossip 0
gossip_gossip_gossip 1756184920617 360 215 touchmove 381.1 411.7 0.681842 0.681842 0 gossip 0
gossip_gossip_gossip 1756184920634 360 215 touchmove 393.2 408.8 0.698334 0.698334 0 gossip 0
gossip_gossip_gossip 1756184920651 360 215 touchmove 401.7 406.9 0.705276 0.705276 0 gossip 0
gossip_gossip_gossip 1756184920668 360 215 touchmove 406.2 405.5 0.575301 0.575301 0 gossip 0
gossip_gossip_gossip 1756184920685 360 215 touchmove 407.3 404.9 0.784144 0.784144 0 gossip 0
gossip_gossip_gossip 1756184920702 360 215 touchmove 404.4 405.0 0.753885 0.753885 0 gossip 0
