sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
marked_marked_marked 1756184909433 360 215 touchstart 360.5 525.7 0.617600 0.617600 0 marked 0
marked_marked_marked 1756184909449 360 215 touchmove 343.8 523.5 0.516080 0.516080 0 marked 0
marked_marked_marked 1756184909466 360 215 touchmove 327.1 521.7 0.572465 0.572465 0 marked 0
marked_marked_marked 1756184909483 360 215 touchmove 309.3 519.7 0.511173 0.511173 0 marked 0
marked_marked_marked 1756184909500 360 215 touchmove 292.2 517.5 0.565556 0.565556 0 marked 0
marked_marked_marked 1756184909517 360 215 touchmove 275.0 515.2 0.594020 0.594020 0 marked 0
marked_marked_marked 1756184909534 360 215 touchmove 257.8 512.9 0.667568 0.667568 0 marked 0
marked_marked_marked 1756184909551 360 215 touchmove 240.6 510.4 0.750367 0.750367 0 marked 0
marked_marked_marked 1756184909568 360 215 touchmove 223.4 507.9 0.556937 0.556937 0 marked 0
marked_marked_marked 1756184909585 360 215 touchmove 206.3 505.5 0.607760 0.607760 0 marked 0
marked_marked_marked 1756184909602 360 215 touchmove 189.1 503.0 0.651839 0.651839 0 marked 0
marked_marked_marked 1756184909619 360 215 touchmove 171.8 500.6 0.792773 0.792773 0 marked 0
marked_marked_marked 1756184909636 360 215 touchmove 154.6 498.1 0.592251 0.592251 0 marked 0
marked_marked_marked 1756184909653 360 215 touchmove 137.4 495.6 0.537360 0.537360 0 marked 0
marked_marked_marked 1756184909670 360 215 touchmove 120.1 493.0 0.731126 0.731126 0 marked 0
marked_marked_marked 1756184909687 360 215 touchmove 102.8 490.5 0.526390 0.526390 0 marked 0
marked_marked_marked 1756184909704 360 215 touchmove 85.8 488.0 0.710221 0.710221 0 marked 0
marked_marked_marked 1756184909721 360 215 touchmove 68.9 485.7 0.663500 0.663500 0 marked 0
marked_marked_marked 1756184909737 360 215 touchmove 51.9 483.4 0.710112 0.710112 0 marked 0
marked_marked_marked 1756184909754 360 215 touchmove 34.8 481.2 0.532653 0.532653 0 marked 0
marked_marked_marked 1756184909771 360 215 touchmove 17.8 478.9 0.775763 0.775763 0 marked 0
marked_marked_marked 1756184909788 360 215 touchmove 0.8 476.8 0.720616 0.720616 0 marked 0
marked_marked_marked 1756184909805 360 215 touchmove -16.0 474.8 0.582828 0.582828 0 marked 0
marked_marked_marked 1756184909822 360 215 touchmove -33.2 472.5 0.656016 0.656016 0 marked 0
marked_marked_marked 1756184909839 360 215 touchmove -50.3 470.3 0.687295 0.687295 0 marked 0
marked_marked_marked 1756184909856 360 215 touchmove -64.5 467.7 0.580560 0.580560 0 marked 0
marked_marked_marked 1756184909873 360 215 touchmove -73.8 464.6 0.663216 0.663216 0 marked 0
marked_marked_marked 1756184909890 360 215 touchmove -78.4 461.1 0.778498 0.778498 0 marked 0
marked_marked_marked 1756184909907 360 215 touchmove -78.2 457.0 0.789283 0.789283 0 marked 0
marked_marked_marked 1756184909924 360 215 touchmove -73.3 452.4 0.672720 0.672720 0 marked 0
marked_marked_marked 1756184909941 360 215 touchmove -63.6 447.3 0.727066 0.727066 0 marked 0
marked_marked_marked 1756184909958 360 215 touchmove -49.0 441.7 0.710233 0.710233 0 marked 0
marked_marked_marked 1756184909975 360 215 touchmove -32.7 436.0 0.634754 0.634754 0 marked 0
marked_marked_marked 1756184909992 360 215 touchmove -16.5 430.3 0.568436 0.568436 0 marked 0
marked_marked_marked 1756184910009 360 215 touchmove -0.3 424.7 0.730302 0.730302 0 marked 0
marked_marked_marked 1756184910025 360 215 touchmove 15.9 419.1 0.738836 0.738836 0 marked 0
marked_marked_marked 1756184910042 360 215 touchmove 32.3 414.2 0.753919 0.753919 0 marked 0
marked_marked_marked 1756184910059 360 215 touchmove 48.7 410.6 0.690864 0.690864 0 marked 0
marked_marked_marked 1756184910076 360 215 touchmove 65.2 408.4 0.582233 0.582233 0 marked 0
marked_marked_marked 1756184910093 360 215 touchmove 81.9 407.5 0.590701 0.590701 0 marked 0
marked_marked_marked 1756184910110 360 215 touchmove 98.6 407.7 0.554002 0.554002 0 marked 0
marked_marked_marked 1756184910127 360 215 touchmove 115.4 409.1 0.514177 0.514177 0 marked 0
marked_marked_marked 1756184910144 360 215 touchmove 132.4 411.6 0.500968 0.500968 0 marked 0
marked_marked_marked 1756184910161 360 215 touchmove 149.1 414.8 0.794330 0.794330 0 marked 0
marked_marked_marked 1756184910178 360 215 touchmove 166.0 417.9 0.763340 0.763340 0 marked 0
marked_marked_marked 1756184910195 360 215 touchmove 182.9 421.0 0.688567 0.688567 0 marked 0
marked_marked_marked 1756184910212 360 215 touchmove 199.8 424.0 0.743278 0.743278 0 marked 0
marked_marked_marked 1756184910229 360 215 touchmove 216.8 427.1 0.612708 0.612708 0 marked 0
marked_marked_marked 1756184910246 360 215 touchmove 233.7 430.3 0.710956 0.710956 0 marked 0
marked_marked_marked 1756184910263 360 215 touchmove 250.6 433.6 0.506736 0.506736 0 marked 0
marked_marked_marked 1756184910280 360 215 touchmove 267.6 436.9 0.638605 0.638605 0 marked 0
marked_marked_marked 1756184910297 360 215 touchmove 284.6 440.2 0.763675 0.763675 0 marked 0
marked_marked_marked 1756184910313 360 215 touchmove 301.4 443.4 0.639797 0.639797 0 marked 0
marked_marked_marked 1756184910330 360 215 touchmove 318.3 446.8 0.778939 0.778939 0 marked 0
marked_marked_marked 1756184910347 360 215 touchmove 335.1 450.1 0.705771 0.705771 0 marked 0
marked_marked_marked 1756184910364 360 215 touchmove 350.0 453.2 0.770069 0.770069 0 marked 0
marked_marked_marked 1756184910381 360 215 touchmove 360.1 455.4 0.700165 0.700165 0 marked 0
marked_marked_marked 1756184910398 360 215 touchmove 365.2 456.7 0.732155 0.732155 0 marked 0
marked_marked_marked 1756184910415 360 215 touchmove 365.6 457.1 0.612018 0.612018 0 marked 0
marked_marked_marked 1756184910432 360 215 touchmove 361.1 456.8 0.549383 0.549383 0 marked 0
marked_marked_marked 1756184910449 360 215 touchmove 351.8 455.7 0.648423 0.648423 0 marked 0
marked_marked_marked 1756184910466 360 215 touchmove 337.7 453.7 0.689910 0.689910 0 marked 0
