sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loaded_loaded_loaded 1756184912330 360 215 touchstart 467.8 461.7 0.768774 0.768774 0 loaded 0
loaded_loaded_loaded 1756184912346 360 215 touchmove 462.4 451.8 0.654540 0.654540 0 loaded 0
loaded_loaded_loaded 1756184912363 360 215 touchmove 456.7 442.8 0.669360 0.669360 0 loaded 0
loaded_loaded_loaded 1756184912380 360 215 touchmove 451.4 434.0 0.502384 0.502384 0 loaded 0
loaded_loaded_loaded 1756184912397 360 215 touchmove 445.9 425.4 0.785432 0.785432 0 loaded 0
loaded_loaded_loaded 1756184912414 360 215 touchmove 439.7 418.4 0.774582 0.774582 0 loaded 0
loaded_loaded_loaded 1756184912431 360 215 touchmove 432.8 412.7 0.511528 0.511528 0 loaded 0
loaded_loaded_loaded 1756184912448 360 215 touchmove 425.1 408.6 0.755102 0.755102 0 loaded 0
loaded_loaded_loaded 1756184912465 360 215 touchmove 416.7 405.9 0.661853 0.661853 0 loaded 0
loaded_loaded_loaded 1756184912482 360 215 touchmove 407.6 404.7 0.565427 0.565427 0 loaded 0
loaded_loaded_loaded 1756184912499 360 215 touchmove 397.6 405.1 0.612989 0.612989 0 loaded 0
loaded_loaded_loaded 1756184912516 360 215 touchmove 387.0 406.3 0.640741 0.640741 0 loaded 0
loaded_loaded_loaded 1756184912533 360 215 touchmove 376.5 407.6 0.519133 0.519133 0 loaded 0
loaded_loaded_loaded 1756184912550 360 215 touchmove 365.9 408.9 0.590082 0.590082 0 loaded 0
loaded_loaded_loaded 1756184912567 360 215 touchmove 355.3 410.2 0.543095 0.543095 0 loaded 0
loaded_loaded_loaded 1756184912584 360 215 touchmove 344.8 411.4 0.671460 0.671460 0 loaded 0
loaded_loaded_loaded 1756184912601 360 215 touchmove 334.2 412.6 0.504855 0.504855 0 loaded 0
loaded_loaded_loaded 1756184912618 360 215 touchmove 323.7 413.6 0.785422 0.785422 0 loaded 0
loaded_loaded_loaded 1756184912634 360 215 touchmove 313.2 414.7 0.667249 0.667249 0 loaded 0
loaded_loaded_loaded 1756184912651 360 215 touchmove 302.7 415.8 0.547748 0.547748 0 loaded 0
loaded_loaded_loaded 1756184912668 360 215 touchmove 292.3 417.0 0.749862 0.749862 0 loaded 0
loaded_loaded_loaded 1756184912685 360 215 touchmove 281.9 418.2 0.712248 0.712248 0 loaded 0
loaded_loaded_loaded 1756184912702 360 215 touchmove 271.4 419.5 0.583085 0.583085 0 loaded 0
loaded_loaded_loaded 1756184912719 360 215 touchmove 261.0 420.8 0.675319 0.675319 0 loaded 0
loaded_loaded_loaded 1756184912736 360 215 touchmove 250.5 422.0 0.547526 0.547526 0 loaded 0
loaded_loaded_loaded 1756184912753 360 215 touchmove 240.0 423.1 0.551704 0.551704 0 loaded 0
loaded_loaded_loaded 1756184912770 360 215 touchmove 229.3 424.3 0.613788 0.613788 0 loaded 0
loaded_loaded_loaded 1756184912787 360 215 touchmove 218.7 425.5 0.669055 0.669055 0 loaded 0
loaded_loaded_loaded 1756184912804 360 215 touchmove 208.0 426.7 0.553149 0.553149 0 loaded 0
loaded_loaded_loaded 1756184912821 360 215 touchmove 197.3 427.8 0.576819 0.576819 0 loaded 0
loaded_loaded_loaded 1756184912838 360 215 touchmove 186.6 429.0 0.510923 0.510923 0 loaded 0
loaded_loaded_loaded 1756184912855 360 215 touchmove 176.1 430.3 0.597446 0.597446 0 loaded 0
loaded_loaded_loaded 1756184912872 360 215 touchmove 165.6 431.7 0.574348 0.574348 0 loaded 0
loaded_loaded_loaded 1756184912889 360 215 touchmove 155.1 432.9 0.636097 0.636097 0 loaded 0
loaded_loaded_loaded 1756184912906 360 215 touchmove 144.6 434.0 0.797376 0.797376 0 loaded 0
loaded_loaded_loaded 1756184912922 360 215 touchmove 134.2 435.2 0.589782 0.589782 0 loaded 0
loaded_loaded_loaded 1756184912939 360 215 touchmove 123.8 436.4 0.781571 0.781571 0 loaded 0
loaded_loaded_loaded 1756184912956 360 215 touchmove 113.3 437.6 0.674715 0.674715 0 loaded 0
loaded_loaded_loaded 1756184912973 360 215 touchmove 102.7 438.9 0.649710 0.649710 0 loaded 0
loaded_loaded_loaded 1756184912990 360 215 touchmove 92.1 440.1 0.697910 0.697910 0 loaded 0
loaded_loaded_loaded 1756184913007 360 215 touchmove 81.3 441.4 0.554743 0.554743 0 loaded 0
loaded_loaded_loaded 1756184913024 360 215 touchmove 70.6 442.7 0.669011 0.669011 0 loaded 0
loaded_loaded_loaded 1756184913041 360 215 touchmove 59.7 444.0 0.696880 0.696880 0 loaded 0
loaded_loaded_loaded 1756184913058 360 215 touchmove 48.9 445.2 0.644932 0.644932 0 loaded 0
loaded_loaded_loaded 1756184913075 360 215 touchmove 38.2 446.4 0.693680 0.693680 0 loaded 0
loaded_loaded_loaded 1756184913092 360 215 touchmove 27.4 447.4 0.555578 0.555578 0 loaded 0
loaded_loaded_loaded 1756184913109 360 215 touchmove 16.8 448.3 0.655442 0.655442 0 loaded 0
loaded_loaded_loaded 1756184913126 360 215 touchmove 6.3 449.4 0.732408 0.732408 0 loaded 0
loaded_loaded_loaded 1756184913143 360 215 touchmove -4.2 450.5 0.505727 0.505727 0 loaded 0
