sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
performing_performing_performing 1756184909624 360 215 touchstart 506.0 400.9 0.665476 0.665476 0 performing 0
performing_performing_performing 1756184909640 360 215 touchmove 483.4 400.3 0.563836 0.563836 0 performing 0
performing_performing_performing 1756184909657 360 215 touchmove 458.1 402.8 0.509957 0.509957 0 performing 0
performing_performing_performing 1756184909674 360 215 touchmove 431.7 401.6 0.582448 0.582448 0 performing 0
performing_performing_performing 1756184909691 360 215 touchmove 406.8 401.8 0.776976 0.776976 0 performing 0
performing_performing_performing 1756184909708 360 215 touchmove 381.8 401.8 0.654771 0.654771 0 performing 0
performing_performing_performing 1756184909725 360 215 touchmove 356.4 401.4 0.702243 0.702243 0 performing 0
performing_performing_performing 1756184909742 360 215 touchmove 331.4 401.0 0.633208 0.633208 0 performing 0
performing_performing_performing 1756184909758 360 215 touchmove 307.1 400.6 0.677777 0.677777 0 performing 0
performing_performing_performing 1756184909775 360 215 touchmove 283.4 399.9 0.782347 0.782347 0 performing 0
performing_performing_performing 1756184909792 360 215 touchmove 259.4 398.9 0.736176 0.736176 0 performing 0
performing_performing_performing 1756184909809 360 215 touchmove 235.5 398.8 0.567887 0.567887 0 performing 0
performing_performing_performing 1756184909826 360 215 touchmove 211.2 399.5 0.647118 0.647118 0 performing 0
performing_performing_performing 1756184909843 360 215 touchmove 186.8 399.6 0.694110 0.694110 0 performing 0
performing_performing_performing 1756184909860 360 215 touchmove 162.2 399.5 0.534433 0.534433 0 performing 0
performing_performing_performing 1756184909877 360 215 touchmove 136.6 399.9 0.658723 0.658723 0 performing 0
performing_performing_performing 1756184909893 360 215 touchmove 111.2 400.6 0.702220 0.702220 0 performing 0
performing_performing_performing 1756184909910 360 215 touchmove 85.7 401.2 0.684812 0.684812 0 performing 0
performing_performing_performing 1756184909927 360 215 touchmove 64.1 400.8 0.757575 0.757575 0 performing 0
performing_performing_performing 1756184909944 360 215 touchmove 49.8 399.8 0.659434 0.659434 0 performing 0
performing_performing_performing 1756184909961 360 215 touchmove 43.3 400.0 0.606548 0.606548 0 performing 0
performing_performing_performing 1756184909978 360 215 touchmove 42.5 402.7 0.744337 0.744337 0 performing 0
performing_performing_performing 1756184909995 360 215 touchmove 47.7 408.1 0.796018 0.796018 0 performing 0
performing_performing_performing 1756184910011 360 215 touchmove 58.1 416.8 0.613272 0.613272 0 performing 0
performing_performing_performing 1756184910028 360 215 touchmove 74.7 425.8 0.620763 0.620763 0 performing 0
performing_performing_performing 1756184910045 360 215 touchmove 94.6 434.2 0.681290 0.681290 0 performing 0
performing_performing_performing 1756184910062 360 215 touchmove 114.1 441.6 0.684796 0.684796 0 performing 0
performing_performing_performing 1756184910079 360 215 touchmove 133.5 447.7 0.707069 0.707069 0 performing 0
performing_performing_performing 1756184910096 360 215 touchmove 154.0 451.0 0.789952 0.789952 0 performing 0
performing_performing_performing 1756184910113 360 215 touchmove 176.0 450.8 0.793897 0.793897 0 performing 0
performing_performing_performing 1756184910130 360 215 touchmove 199.8 446.9 0.543396 0.543396 0 performing 0
performing_performing_performing 1756184910146 360 215 touchmove 224.5 442.2 0.728063 0.728063 0 performing 0
performing_performing_performing 1756184910163 360 215 touchmove 248.6 437.8 0.534541 0.534541 0 performing 0
performing_performing_performing 1756184910180 360 215 touchmove 272.8 433.3 0.641219 0.641219 0 performing 0
performing_performing_performing 1756184910197 360 215 touchmove 297.0 429.2 0.595699 0.595699 0 performing 0
performing_performing_performing 1756184910214 360 215 touchmove 320.8 424.9 0.622087 0.622087 0 performing 0
performing_performing_performing 1756184910231 360 215 touchmove 344.9 420.1 0.770636 0.770636 0 performing 0
performing_performing_performing 1756184910248 360 215 touchmove 366.4 415.4 0.746834 0.746834 0 performing 0
performing_performing_performing 1756184910264 360 215 touchmove 380.8 411.0 0.707741 0.707741 0 performing 0
performing_performing_performing 1756184910281 360 215 touchmove 389.0 407.2 0.595205 0.595205 0 performing 0
performing_performing_performing 1756184910298 360 215 touchmove 390.3 404.9 0.559398 0.559398 0 performing 0
performing_performing_performing 1756184910315 360 215 touchmove 384.5 403.4 0.577047 0.577047 0 performing 0
performing_performing_performing 1756184910332 360 215 touchmove 372.1 402.5 0.798448 0.798448 0 performing 0
performing_performing_performing 1756184910349 360 215 touchmove 352.9 402.5 0.737133 0.737133 0 performing 0
performing_performing_performing 1756184910366 360 215 touchmove 328.6 402.7 0.680088 0.680088 0 performing 0
performing_performing_performing 1756184910383 360 215 touchmove 304.0 403.2 0.517019 0.517019 0 performing 0
performing_performing_performing 1756184910399 360 215 touchmove 278.7 403.2 0.776832 0.776832 0 performing 0
performing_performing_performing 1756184910416 360 215 touchmove 253.5 402.6 0.601337 0.601337 0 performing 0
performing_performing_performing 1756184910433 360 215 touchmove 228.5 401.7 0.604803 0.604803 0 performing 0
performing_performing_performing 1756184910450 360 215 touchmove 203.5 400.4 0.619366 0.619366 0 performing 0
performing_performing_performing 1756184910467 360 215 touchmove 178.2 399.8 0.613863 0.613863 0 performing 0
performing_performing_performing 1756184910484 360 215 touchmove 153.1 399.0 0.695792 0.695792 0 performing 0
performing_performing_performing 1756184910501 360 215 touchmove 132.9 399.1 0.704678 0.704678 0 performing 0
performing_performing_performing 1756184910517 360 215 touchmove 119.9 401.6 0.590952 0.590952 0 performing 0
performing_performing_performing 1756184910534 360 215 touchmove 113.3 405.1 0.749066 0.749066 0 performing 0
performing_performing_performing 1756184910551 360 215 touchmove 113.9 410.5 0.748542 0.748542 0 performing 0
performing_performing_performing 1756184910568 360 215 touchmove 120.8 417.8 0.593168 0.593168 0 performing 0
performing_performing_performing 1756184910585 360 215 touchmove 134.4 425.8 0.689844 0.689844 0 performing 0
performing_performing_performing 1756184910602 360 215 touchmove 154.6 435.9 0.711225 0.711225 0 performing 0
performing_performing_performing 1756184910619 360 215 touchmove 176.7 446.4 0.501390 0.501390 0 performing 0
performing_performing_performing 1756184910636 360 215 touchmove 198.5 456.1 0.580583 0.580583 0 performing 0
performing_performing_performing 1756184910652 360 215 touchmove 220.7 466.6 0.629283 0.629283 0 performing 0
performing_performing_performing 1756184910669 360 215 touchmove 242.7 476.2 0.541257 0.541257 0 performing 0
performing_performing_performing 1756184910686 360 215 touchmove 265.7 485.6 0.569252 0.569252 0 performing 0
performing_performing_performing 1756184910703 360 215 touchmove 288.3 495.6 0.572786 0.572786 0 performing 0
performing_performing_performing 1756184910720 360 215 touchmove 308.0 500.5 0.761527 0.761527 0 performing 0
performing_performing_performing 1756184910737 360 215 touchmove 325.1 500.8 0.677941 0.677941 0 performing 0
performing_performing_performing 1756184910754 360 215 touchmove 338.9 496.1 0.546832 0.546832 0 performing 0
performing_performing_performing 1756184910770 360 215 touchmove 349.3 486.0 0.703067 0.703067 0 performing 0
performing_performing_performing 1756184910787 360 215 touchmove 356.6 471.0 0.758664 0.758664 0 performing 0
performing_performing_performing 1756184910804 360 215 touchmove 358.4 457.1 0.767158 0.767158 0 performing 0
performing_performing_performing 1756184910821 360 215 touchmove 356.1 445.4 0.538414 0.538414 0 performing 0
performing_performing_performing 1756184910838 360 215 touchmove 351.5 440.8 0.774841 0.774841 0 performing 0
performing_performing_performing 1756184910855 360 215 touchmove 344.5 442.2 0.524225 0.524225 0 performing 0
performing_performing_performing 1756184910872 360 215 touchmove 335.5 450.5 0.617144 0.617144 0 performing 0
performing_performing_performing 1756184910889 360 215 touchmove 325.1 465.0 0.782670 0.782670 0 performing 0
performing_performing_performing 1756184910905 360 215 touchmove 311.4 481.5 0.633834 0.633834 0 performing 0
performing_performing_performing 1756184910922 360 215 touchmove 296.0 493.5 0.775921 0.775921 0 performing 0
performing_performing_performing 1756184910939 360 215 touchmove 278.5 499.5 0.582352 0.582352 0 performing 0
performing_performing_performing 1756184910956 360 215 touchmove 260.1 499.3 0.578035 0.578035 0 performing 0
performing_performing_performing 1756184910973 360 215 touchmove 240.7 494.7 0.521029 0.521029 0 performing 0
performing_performing_performing 1756184910990 360 215 touchmove 219.2 486.1 0.693993 0.693993 0 performing 0
performing_performing_performing 1756184911007 360 215 touchmove 198.7 466.9 0.534199 0.534199 0 performing 0
performing_performing_performing 1756184911024 360 215 touchend 175.8 456.8 0.616299 0.616299 0 performing 0
