sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prepared_prepared_prepared 1756184907970 360 215 touchstart 507.1 403.3 0.551189 0.551189 0 prepared 0
prepared_prepared_prepared 1756184907986 360 215 touchmove 477.0 403.5 0.670242 0.670242 0 prepared 0
prepared_prepared_prepared 1756184908003 360 215 touchmove 448.9 406.5 0.537034 0.537034 0 prepared 0
prepared_prepared_prepared 1756184908020 360 215 touchmove 419.5 404.6 0.792694 0.792694 0 prepared 0
prepared_prepared_prepared 1756184908037 360 215 touchmove 389.5 404.5 0.715829 0.715829 0 prepared 0
prepared_prepared_prepared 1756184908054 360 215 touchmove 359.7 404.2 0.673637 0.673637 0 prepared 0
prepared_prepared_prepared 1756184908071 360 215 touchmove 329.5 403.5 0.634350 0.634350 0 prepared 0
prepared_prepared_prepared 1756184908088 360 215 touchmove 299.0 403.0 0.748638 0.748638 0 prepared 0
prepared_prepared_prepared 1756184908105 360 215 touchmove 268.6 402.7 0.616231 0.616231 0 prepared 0
prepared_prepared_prepared 1756184908122 360 215 touchmove 237.8 402.0 0.591826 0.591826 0 prepared 0
prepared_prepared_prepared 1756184908139 360 215 touchmove 206.9 400.3 0.752073 0.752073 0 prepared 0
prepared_prepared_prepared 1756184908156 360 215 touchmove 176.4 399.4 0.638343 0.638343 0 prepared 0
prepared_prepared_prepared 1756184908173 360 215 touchmove 145.7 398.8 0.649930 0.649930 0 prepared 0
prepared_prepared_prepared 1756184908190 360 215 touchmove 115.4 398.6 0.731933 0.731933 0 prepared 0
prepared_prepared_prepared 1756184908207 360 215 touchmove 86.2 398.2 0.571151 0.571151 0 prepared 0
prepared_prepared_prepared 1756184908224 360 215 touchmove 65.6 397.4 0.771026 0.771026 0 prepared 0
prepared_prepared_prepared 1756184908241 360 215 touchmove 53.6 397.2 0.535856 0.535856 0 prepared 0
prepared_prepared_prepared 1756184908258 360 215 touchmove 49.9 397.8 0.612784 0.612784 0 prepared 0
prepared_prepared_prepared 1756184908275 360 215 touchmove 55.4 398.1 0.688150 0.688150 0 prepared 0
prepared_prepared_prepared 1756184908292 360 215 touchmove 69.5 398.4 0.706176 0.706176 0 prepared 0
prepared_prepared_prepared 1756184908309 360 215 touchmove 91.7 398.3 0.764879 0.764879 0 prepared 0
prepared_prepared_prepared 1756184908326 360 215 touchmove 121.5 398.4 0.545626 0.545626 0 prepared 0
prepared_prepared_prepared 1756184908343 360 215 touchmove 150.7 399.4 0.539016 0.539016 0 prepared 0
