sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abused_abused_abused 1756184916382 360 215 touchstart -107.1 462.5 0.611890 0.611890 0 abused 0
abused_abused_abused 1756184916398 360 215 touchmove -96.7 464.5 0.588729 0.588729 0 abused 0
abused_abused_abused 1756184916415 360 215 touchmove -87.0 466.8 0.584062 0.584062 0 abused 0
abused_abused_abused 1756184916432 360 215 touchmove -76.4 468.5 0.524066 0.524066 0 abused 0
abused_abused_abused 1756184916449 360 215 touchmove -66.3 470.5 0.763350 0.763350 0 abused 0
abused_abused_abused 1756184916466 360 215 touchmove -56.1 472.4 0.600261 0.600261 0 abused 0
abused_abused_abused 1756184916483 360 215 touchmove -45.8 474.0 0.787859 0.787859 0 abused 0
abused_abused_abused 1756184916500 360 215 touchmove -35.9 475.8 0.502437 0.502437 0 abused 0
abused_abused_abused 1756184916517 360 215 touchmove -26.2 477.6 0.617424 0.617424 0 abused 0
abused_abused_abused 1756184916534 360 215 touchmove -16.3 479.6 0.590519 0.590519 0 abused 0
abused_abused_abused 1756184916551 360 215 touchmove -6.4 481.8 0.730237 0.730237 0 abused 0
abused_abused_abused 1756184916568 360 215 touchmove 3.3 483.9 0.661987 0.661987 0 abused 0
abused_abused_abused 1756184916585 360 215 touchmove 13.0 486.0 0.525365 0.525365 0 abused 0
abused_abused_abused 1756184916602 360 215 touchmove 22.7 488.2 0.679352 0.679352 0 abused 0
abused_abused_abused 1756184916619 360 215 touchmove 32.8 490.3 0.745716 0.745716 0 abused 0
abused_abused_abused 1756184916636 360 215 touchmove 42.9 492.3 0.550178 0.550178 0 abused 0
abused_abused_abused 1756184916653 360 215 touchmove 53.2 494.0 0.558097 0.558097 0 abused 0
abused_abused_abused 1756184916670 360 215 touchmove 63.5 495.5 0.726639 0.726639 0 abused 0
abused_abused_abused 1756184916687 360 215 touchmove 73.9 497.1 0.593608 0.593608 0 abused 0
abused_abused_abused 1756184916704 360 215 touchmove 84.3 498.8 0.736832 0.736832 0 abused 0
abused_abused_abused 1756184916721 360 215 touchmove 94.8 500.7 0.768593 0.768593 0 abused 0
abused_abused_abused 1756184916738 360 215 touchmove 105.3 502.7 0.653502 0.653502 0 abused 0
abused_abused_abused 1756184916755 360 215 touchmove 115.7 504.8 0.635754 0.635754 0 abused 0
abused_abused_abused 1756184916772 360 215 touchmove 125.9 506.8 0.698326 0.698326 0 abused 0
abused_abused_abused 1756184916788 360 215 touchmove 135.9 509.1 0.524885 0.524885 0 abused 0
abused_abused_abused 1756184916805 360 215 touchmove 146.0 511.1 0.640063 0.640063 0 abused 0
abused_abused_abused 1756184916822 360 215 touchmove 156.0 513.2 0.503397 0.503397 0 abused 0
abused_abused_abused 1756184916839 360 215 touchmove 165.8 515.1 0.560356 0.560356 0 abused 0
abused_abused_abused 1756184916856 360 215 touchmove 175.5 517.1 0.515903 0.515903 0 abused 0
abused_abused_abused 1756184916873 360 215 touchmove 185.5 519.0 0.542295 0.542295 0 abused 0
abused_abused_abused 1756184916890 360 215 touchmove 194.7 519.3 0.509590 0.509590 0 abused 0
abused_abused_abused 1756184916907 360 215 touchmove 203.6 518.3 0.585077 0.585077 0 abused 0
abused_abused_abused 1756184916924 360 215 touchmove 211.6 515.7 0.791469 0.791469 0 abused 0
abused_abused_abused 1756184916941 360 215 touchmove 218.9 511.2 0.665273 0.665273 0 abused 0
abused_abused_abused 1756184916958 360 215 touchmove 225.3 505.3 0.749808 0.749808 0 abused 0
abused_abused_abused 1756184916975 360 215 touchmove 231.0 497.7 0.653433 0.653433 0 abused 0
abused_abused_abused 1756184916992 360 215 touchmove 236.1 488.8 0.610845 0.610845 0 abused 0
abused_abused_abused 1756184917009 360 215 touchmove 241.2 479.8 0.766784 0.766784 0 abused 0
abused_abused_abused 1756184917026 360 215 touchmove 246.1 470.4 0.613694 0.613694 0 abused 0
abused_abused_abused 1756184917043 360 215 touchmove 251.3 461.5 0.536656 0.536656 0 abused 0
abused_abused_abused 1756184917060 360 215 touchmove 256.3 452.8 0.622139 0.622139 0 abused 0
abused_abused_abused 1756184917077 360 215 touchmove 261.4 444.0 0.578273 0.578273 0 abused 0
abused_abused_abused 1756184917094 360 215 touchmove 266.4 435.2 0.680412 0.680412 0 abused 0
abused_abused_abused 1756184917111 360 215 touchmove 271.4 426.2 0.711815 0.711815 0 abused 0
abused_abused_abused 1756184917128 360 215 touchmove 274.0 418.8 0.670835 0.670835 0 abused 0
abused_abused_abused 1756184917145 360 215 touchmove 274.8 413.1 0.626419 0.626419 0 abused 0
abused_abused_abused 1756184917162 360 215 touchmove 273.3 408.8 0.787120 0.787120 0 abused 0
abused_abused_abused 1756184917178 360 215 touchmove 269.8 406.2 0.579904 0.579904 0 abused 0
abused_abused_abused 1756184917195 360 215 touchmove 264.3 405.1 0.606242 0.606242 0 abused 0
abused_abused_abused 1756184917212 360 215 touchmove 256.7 405.5 0.655948 0.655948 0 abused 0
abused_abused_abused 1756184917229 360 215 touchmove 247.0 407.4 0.543006 0.543006 0 abused 0
abused_abused_abused 1756184917246 360 215 touchmove 237.4 409.3 0.724401 0.724401 0 abused 0
abused_abused_abused 1756184917263 360 215 touchmove 227.5 411.4 0.606815 0.606815 0 abused 0
abused_abused_abused 1756184917280 360 215 touchmove 217.3 413.4 0.572576 0.572576 0 abused 0
abused_abused_abused 1756184917297 360 215 touchmove 207.2 415.3 0.537004 0.537004 0 abused 0
abused_abused_abused 1756184917314 360 215 touchmove 197.1 417.2 0.625858 0.625858 0 abused 0
abused_abused_abused 1756184917331 360 215 touchmove 186.7 419.2 0.776344 0.776344 0 abused 0
abused_abused_abused 1756184917348 360 215 touchmove 176.3 421.3 0.724454 0.724454 0 abused 0
abused_abused_abused 1756184917365 360 215 touchmove 165.9 423.4 0.755877 0.755877 0 abused 0
abused_abused_abused 1756184917382 360 215 touchmove 155.4 425.2 0.503553 0.503553 0 abused 0
abused_abused_abused 1756184917399 360 215 touchmove 145.3 426.9 0.663890 0.663890 0 abused 0
abused_abused_abused 1756184917416 360 215 touchmove 135.0 429.0 0.706291 0.706291 0 abused 0
abused_abused_abused 1756184917433 360 215 touchmove 124.9 431.1 0.608836 0.608836 0 abused 0
abused_abused_abused 1756184917450 360 215 touchmove 115.0 433.1 0.558517 0.558517 0 abused 0
abused_abused_abused 1756184917467 360 215 touchmove 104.9 435.2 0.608602 0.608602 0 abused 0
abused_abused_abused 1756184917484 360 215 touchmove 94.9 437.2 0.757927 0.757927 0 abused 0
abused_abused_abused 1756184917501 360 215 touchmove 85.0 439.4 0.792280 0.792280 0 abused 0
abused_abused_abused 1756184917518 360 215 touchmove 75.1 441.5 0.713248 0.713248 0 abused 0
abused_abused_abused 1756184917535 360 215 touchmove 65.2 443.2 0.566784 0.566784 0 abused 0
abused_abused_abused 1756184917552 360 215 touchmove 54.9 445.2 0.637527 0.637527 0 abused 0
abused_abused_abused 1756184917568 360 215 touchmove 44.4 447.3 0.697411 0.697411 0 abused 0
abused_abused_abused 1756184917585 360 215 touchmove 33.6 449.2 0.797594 0.797594 0 abused 0
abused_abused_abused 1756184917602 360 215 touchmove 23.0 451.1 0.674082 0.674082 0 abused 0
abused_abused_abused 1756184917619 360 215 touchmove 12.3 452.9 0.711034 0.711034 0 abused 0
abused_abused_abused 1756184917636 360 215 touchmove 2.1 454.7 0.675130 0.675130 0 abused 0
abused_abused_abused 1756184917653 360 215 touchmove -7.9 456.8 0.682017 0.682017 0 abused 0
abused_abused_abused 1756184917670 360 215 touchmove -15.6 457.1 0.783566 0.783566 0 abused 0
abused_abused_abused 1756184917687 360 215 touchmove -21.3 455.6 0.578757 0.578757 0 abused 0
abused_abused_abused 1756184917704 360 215 touchmove -24.3 452.7 0.596393 0.596393 0 abused 0
abused_abused_abused 1756184917721 360 215 touchmove -25.0 448.4 0.542668 0.542668 0 abused 0
abused_abused_abused 1756184917738 360 215 touchmove -23.4 442.3 0.685947 0.685947 0 abused 0
abused_abused_abused 1756184917755 360 215 touchmove -20.1 434.6 0.695182 0.695182 0 abused 0
abused_abused_abused 1756184917772 360 215 touchmove -15.3 425.3 0.523642 0.523642 0 abused 0
abused_abused_abused 1756184917789 360 215 touchmove -10.1 418.8 0.729135 0.729135 0 abused 0
abused_abused_abused 1756184917806 360 215 touchmove -4.8 414.9 0.714315 0.714315 0 abused 0
abused_abused_abused 1756184917823 360 215 touchmove 0.5 413.3 0.655614 0.655614 0 abused 0
abused_abused_abused 1756184917840 360 215 touchmove 5.4 414.5 0.503018 0.503018 0 abused 0
abused_abused_abused 1756184917857 360 215 touchmove 10.3 418.7 0.610452 0.610452 0 abused 0
abused_abused_abused 1756184917874 360 215 touchmove 15.3 425.4 0.533560 0.533560 0 abused 0
abused_abused_abused 1756184917891 360 215 touchmove 20.4 434.8 0.518178 0.518178 0 abused 0
abused_abused_abused 1756184917908 360 215 touchmove 25.7 444.5 0.787337 0.787337 0 abused 0
abused_abused_abused 1756184917925 360 215 touchmove 30.5 453.2 0.746206 0.746206 0 abused 0
abused_abused_abused 1756184917942 360 215 touchend 34.6 462.3 0.568340 0.568340 0 abused 0
