sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alfred_alfred_alfred 1756184916215 360 215 touchstart -108.3 462.7 0.680278 0.680278 0 alfred 0
alfred_alfred_alfred 1756184916231 360 215 touchmove -92.1 462.7 0.545139 0.545139 0 alfred 0
alfred_alfred_alfred 1756184916248 360 215 touchmove -76.0 461.7 0.547955 0.547955 0 alfred 0
alfred_alfred_alfred 1756184916265 360 215 touchmove -59.2 462.4 0.570730 0.570730 0 alfred 0
alfred_alfred_alfred 1756184916282 360 215 touchmove -42.9 462.2 0.721111 0.721111 0 alfred 0
alfred_alfred_alfred 1756184916299 360 215 touchmove -26.7 462.0 0.764160 0.764160 0 alfred 0
alfred_alfred_alfred 1756184916316 360 215 touchmove -10.5 461.9 0.775542 0.775542 0 alfred 0
alfred_alfred_alfred 1756184916333 360 215 touchmove 5.8 461.7 0.609765 0.609765 0 alfred 0
alfred_alfred_alfred 1756184916350 360 215 touchmove 21.9 461.5 0.605971 0.605971 0 alfred 0
alfred_alfred_alfred 1756184916367 360 215 touchmove 37.9 461.2 0.719532 0.719532 0 alfred 0
alfred_alfred_alfred 1756184916384 360 215 touchmove 54.5 460.9 0.530968 0.530968 0 alfred 0
alfred_alfred_alfred 1756184916400 360 215 touchmove 71.0 460.8 0.687037 0.687037 0 alfred 0
alfred_alfred_alfred 1756184916417 360 215 touchmove 87.5 460.5 0.724113 0.724113 0 alfred 0
alfred_alfred_alfred 1756184916434 360 215 touchmove 104.4 460.1 0.790983 0.790983 0 alfred 0
alfred_alfred_alfred 1756184916451 360 215 touchmove 121.1 460.1 0.611967 0.611967 0 alfred 0
alfred_alfred_alfred 1756184916468 360 215 touchmove 137.6 460.4 0.533999 0.533999 0 alfred 0
alfred_alfred_alfred 1756184916485 360 215 touchmove 154.0 460.7 0.551028 0.551028 0 alfred 0
alfred_alfred_alfred 1756184916502 360 215 touchmove 170.2 460.9 0.676262 0.676262 0 alfred 0
alfred_alfred_alfred 1756184916519 360 215 touchmove 186.1 461.2 0.625307 0.625307 0 alfred 0
alfred_alfred_alfred 1756184916536 360 215 touchmove 202.0 461.5 0.536162 0.536162 0 alfred 0
alfred_alfred_alfred 1756184916553 360 215 touchmove 217.7 461.9 0.541007 0.541007 0 alfred 0
alfred_alfred_alfred 1756184916569 360 215 touchmove 233.8 461.9 0.778766 0.778766 0 alfred 0
alfred_alfred_alfred 1756184916586 360 215 touchmove 249.7 461.4 0.667307 0.667307 0 alfred 0
alfred_alfred_alfred 1756184916603 360 215 touchmove 265.8 461.2 0.698582 0.698582 0 alfred 0
alfred_alfred_alfred 1756184916620 360 215 touchmove 282.0 461.4 0.627567 0.627567 0 alfred 0
alfred_alfred_alfred 1756184916637 360 215 touchmove 298.7 461.4 0.765245 0.765245 0 alfred 0
alfred_alfred_alfred 1756184916654 360 215 touchmove 315.3 461.5 0.620482 0.620482 0 alfred 0
alfred_alfred_alfred 1756184916671 360 215 touchmove 331.7 461.9 0.779395 0.779395 0 alfred 0
alfred_alfred_alfred 1756184916688 360 215 touchmove 347.9 462.0 0.513006 0.513006 0 alfred 0
alfred_alfred_alfred 1756184916705 360 215 touchmove 364.2 462.7 0.638532 0.638532 0 alfred 0
alfred_alfred_alfred 1756184916722 360 215 touchmove 380.6 462.8 0.552336 0.552336 0 alfred 0
alfred_alfred_alfred 1756184916738 360 215 touchmove 396.6 462.6 0.699112 0.699112 0 alfred 0
alfred_alfred_alfred 1756184916755 360 215 touchmove 412.2 462.5 0.629142 0.629142 0 alfred 0
alfred_alfred_alfred 1756184916772 360 215 touchmove 425.7 462.4 0.516038 0.516038 0 alfred 0
alfred_alfred_alfred 1756184916789 360 215 touchmove 434.7 462.1 0.505614 0.505614 0 alfred 0
alfred_alfred_alfred 1756184916806 360 215 touchmove 439.2 461.9 0.697387 0.697387 0 alfred 0
alfred_alfred_alfred 1756184916823 360 215 touchmove 438.9 461.6 0.798508 0.798508 0 alfred 0
alfred_alfred_alfred 1756184916840 360 215 touchmove 434.0 461.7 0.755269 0.755269 0 alfred 0
alfred_alfred_alfred 1756184916857 360 215 touchmove 424.8 461.9 0.515448 0.515448 0 alfred 0
alfred_alfred_alfred 1756184916874 360 215 touchmove 411.2 461.8 0.734490 0.734490 0 alfred 0
alfred_alfred_alfred 1756184916891 360 215 touchmove 395.3 462.0 0.553022 0.553022 0 alfred 0
alfred_alfred_alfred 1756184916907 360 215 touchmove 379.8 462.5 0.563069 0.563069 0 alfred 0
alfred_alfred_alfred 1756184916924 360 215 touchmove 364.2 463.0 0.723702 0.723702 0 alfred 0
alfred_alfred_alfred 1756184916941 360 215 touchmove 348.4 463.6 0.710697 0.710697 0 alfred 0
alfred_alfred_alfred 1756184916958 360 215 touchmove 332.3 464.4 0.513711 0.513711 0 alfred 0
alfred_alfred_alfred 1756184916975 360 215 touchmove 316.0 464.8 0.721403 0.721403 0 alfred 0
alfred_alfred_alfred 1756184916992 360 215 touchmove 299.6 465.0 0.698690 0.698690 0 alfred 0
alfred_alfred_alfred 1756184917009 360 215 touchmove 283.2 465.0 0.676045 0.676045 0 alfred 0
alfred_alfred_alfred 1756184917026 360 215 touchmove 266.2 464.6 0.545255 0.545255 0 alfred 0
alfred_alfred_alfred 1756184917043 360 215 touchmove 249.0 464.4 0.510975 0.510975 0 alfred 0
alfred_alfred_alfred 1756184917060 360 215 touchmove 232.7 463.7 0.764574 0.764574 0 alfred 0
alfred_alfred_alfred 1756184917076 360 215 touchmove 216.9 462.7 0.726718 0.726718 0 alfred 0
alfred_alfred_alfred 1756184917093 360 215 touchmove 200.8 462.1 0.696816 0.696816 0 alfred 0
alfred_alfred_alfred 1756184917110 360 215 touchmove 184.8 462.1 0.591226 0.591226 0 alfred 0
alfred_alfred_alfred 1756184917127 360 215 touchmove 168.6 462.0 0.730655 0.730655 0 alfred 0
alfred_alfred_alfred 1756184917144 360 215 touchmove 152.5 461.6 0.723558 0.723558 0 alfred 0
alfred_alfred_alfred 1756184917161 360 215 touchmove 137.9 459.0 0.577434 0.577434 0 alfred 0
alfred_alfred_alfred 1756184917178 360 215 touchmove 123.9 454.5 0.570177 0.570177 0 alfred 0
alfred_alfred_alfred 1756184917195 360 215 touchmove 111.0 448.2 0.617877 0.617877 0 alfred 0
alfred_alfred_alfred 1756184917212 360 215 touchmove 99.6 439.7 0.658995 0.658995 0 alfred 0
alfred_alfred_alfred 1756184917229 360 215 touchmove 88.6 430.6 0.536008 0.536008 0 alfred 0
alfred_alfred_alfred 1756184917245 360 215 touchmove 77.4 421.7 0.639141 0.639141 0 alfred 0
alfred_alfred_alfred 1756184917262 360 215 touchmove 66.2 413.1 0.768356 0.768356 0 alfred 0
alfred_alfred_alfred 1756184917279 360 215 touchmove 53.5 406.8 0.636803 0.636803 0 alfred 0
alfred_alfred_alfred 1756184917296 360 215 touchmove 41.4 403.9 0.528842 0.528842 0 alfred 0
alfred_alfred_alfred 1756184917313 360 215 touchmove 31.8 404.7 0.572430 0.572430 0 alfred 0
alfred_alfred_alfred 1756184917330 360 215 touchmove 24.2 409.3 0.698755 0.698755 0 alfred 0
alfred_alfred_alfred 1756184917347 360 215 touchmove 19.9 416.2 0.650857 0.650857 0 alfred 0
alfred_alfred_alfred 1756184917364 360 215 touchmove 19.4 425.3 0.521063 0.521063 0 alfred 0
alfred_alfred_alfred 1756184917381 360 215 touchmove 20.1 433.6 0.570813 0.570813 0 alfred 0
alfred_alfred_alfred 1756184917398 360 215 touchmove 28.8 448.1 0.553954 0.553954 0 alfred 0
alfred_alfred_alfred 1756184917415 360 215 touchend 37.4 463.6 0.570279 0.570279 0 alfred 0
