sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maiden_maiden_maiden 1756184920134 360 215 touchstart 361.0 523.6 0.725498 0.725498 0 maiden 0
maiden_maiden_maiden 1756184920150 360 215 touchmove 342.9 521.5 0.743641 0.743641 0 maiden 0
maiden_maiden_maiden 1756184920167 360 215 touchmove 324.8 519.3 0.797527 0.797527 0 maiden 0
maiden_maiden_maiden 1756184920184 360 215 touchmove 307.1 517.8 0.731373 0.731373 0 maiden 0
maiden_maiden_maiden 1756184920201 360 215 touchmove 289.2 516.0 0.675695 0.675695 0 maiden 0
maiden_maiden_maiden 1756184920218 360 215 touchmove 271.2 514.0 0.786243 0.786243 0 maiden 0
maiden_maiden_maiden 1756184920235 360 215 touchmove 253.3 511.9 0.529699 0.529699 0 maiden 0
maiden_maiden_maiden 1756184920252 360 215 touchmove 235.4 509.6 0.505362 0.505362 0 maiden 0
maiden_maiden_maiden 1756184920269 360 215 touchmove 217.6 507.2 0.626725 0.626725 0 maiden 0
maiden_maiden_maiden 1756184920286 360 215 touchmove 199.6 504.8 0.738156 0.738156 0 maiden 0
maiden_maiden_maiden 1756184920303 360 215 touchmove 181.7 502.6 0.732203 0.732203 0 maiden 0
maiden_maiden_maiden 1756184920320 360 215 touchmove 163.8 500.1 0.678489 0.678489 0 maiden 0
maiden_maiden_maiden 1756184920337 360 215 touchmove 145.9 497.7 0.667960 0.667960 0 maiden 0
maiden_maiden_maiden 1756184920354 360 215 touchmove 128.1 495.5 0.679766 0.679766 0 maiden 0
maiden_maiden_maiden 1756184920371 360 215 touchmove 110.2 493.4 0.526329 0.526329 0 maiden 0
maiden_maiden_maiden 1756184920388 360 215 touchmove 92.1 491.0 0.538764 0.538764 0 maiden 0
maiden_maiden_maiden 1756184920405 360 215 touchmove 74.0 488.4 0.714701 0.714701 0 maiden 0
maiden_maiden_maiden 1756184920422 360 215 touchmove 56.0 485.8 0.530187 0.530187 0 maiden 0
maiden_maiden_maiden 1756184920439 360 215 touchmove 38.0 483.1 0.684522 0.684522 0 maiden 0
maiden_maiden_maiden 1756184920456 360 215 touchmove 20.0 480.6 0.727717 0.727717 0 maiden 0
maiden_maiden_maiden 1756184920473 360 215 touchmove 1.9 478.1 0.566861 0.566861 0 maiden 0
maiden_maiden_maiden 1756184920490 360 215 touchmove -16.1 475.5 0.666419 0.666419 0 maiden 0
maiden_maiden_maiden 1756184920507 360 215 touchmove -34.0 472.9 0.682156 0.682156 0 maiden 0
maiden_maiden_maiden 1756184920524 360 215 touchmove -51.9 470.6 0.736411 0.736411 0 maiden 0
maiden_maiden_maiden 1756184920540 360 215 touchmove -65.7 468.5 0.608464 0.608464 0 maiden 0
maiden_maiden_maiden 1756184920557 360 215 touchmove -74.4 466.0 0.547063 0.547063 0 maiden 0
maiden_maiden_maiden 1756184920574 360 215 touchmove -77.8 463.6 0.687102 0.687102 0 maiden 0
maiden_maiden_maiden 1756184920591 360 215 touchmove -76.1 461.1 0.635143 0.635143 0 maiden 0
maiden_maiden_maiden 1756184920608 360 215 touchmove -69.1 458.8 0.666664 0.666664 0 maiden 0
maiden_maiden_maiden 1756184920625 360 215 touchmove -57.1 456.6 0.550210 0.550210 0 maiden 0
maiden_maiden_maiden 1756184920642 360 215 touchmove -39.9 454.2 0.789289 0.789289 0 maiden 0
maiden_maiden_maiden 1756184920659 360 215 touchmove -22.0 451.4 0.741925 0.741925 0 maiden 0
maiden_maiden_maiden 1756184920676 360 215 touchmove -4.1 449.1 0.738540 0.738540 0 maiden 0
maiden_maiden_maiden 1756184920693 360 215 touchmove 13.8 446.7 0.622153 0.622153 0 maiden 0
maiden_maiden_maiden 1756184920710 360 215 touchmove 31.6 444.2 0.700028 0.700028 0 maiden 0
maiden_maiden_maiden 1756184920727 360 215 touchmove 49.4 441.5 0.719567 0.719567 0 maiden 0
maiden_maiden_maiden 1756184920744 360 215 touchmove 67.3 438.7 0.743127 0.743127 0 maiden 0
maiden_maiden_maiden 1756184920761 360 215 touchmove 85.2 436.1 0.638005 0.638005 0 maiden 0
maiden_maiden_maiden 1756184920778 360 215 touchmove 103.3 433.7 0.638061 0.638061 0 maiden 0
