sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
protests_protests_protests 1756184913350 360 215 touchstart 507.6 397.6 0.737145 0.737145 0 protests 0
protests_protests_protests 1756184913366 360 215 touchmove 484.8 397.5 0.547763 0.547763 0 protests 0
protests_protests_protests 1756184913383 360 215 touchmove 458.1 398.1 0.765254 0.765254 0 protests 0
protests_protests_protests 1756184913400 360 215 touchmove 432.3 401.0 0.794275 0.794275 0 protests 0
protests_protests_protests 1756184913417 360 215 touchmove 406.7 402.0 0.628979 0.628979 0 protests 0
protests_protests_protests 1756184913434 360 215 touchmove 380.3 402.9 0.689017 0.689017 0 protests 0
protests_protests_protests 1756184913451 360 215 touchmove 354.2 403.2 0.526792 0.526792 0 protests 0
protests_protests_protests 1756184913468 360 215 touchmove 328.2 403.6 0.727279 0.727279 0 protests 0
protests_protests_protests 1756184913485 360 215 touchmove 302.5 403.3 0.718377 0.718377 0 protests 0
protests_protests_protests 1756184913502 360 215 touchmove 276.2 402.9 0.734747 0.734747 0 protests 0
protests_protests_protests 1756184913519 360 215 touchmove 250.0 401.7 0.564454 0.564454 0 protests 0
protests_protests_protests 1756184913536 360 215 touchmove 224.5 400.7 0.650903 0.650903 0 protests 0
protests_protests_protests 1756184913553 360 215 touchmove 198.8 400.0 0.514628 0.514628 0 protests 0
protests_protests_protests 1756184913570 360 215 touchmove 173.6 399.9 0.698154 0.698154 0 protests 0
protests_protests_protests 1756184913587 360 215 touchmove 148.2 399.6 0.697480 0.697480 0 protests 0
protests_protests_protests 1756184913604 360 215 touchmove 129.6 398.7 0.789460 0.789460 0 protests 0
protests_protests_protests 1756184913621 360 215 touchmove 118.7 398.6 0.500351 0.500351 0 protests 0
protests_protests_protests 1756184913638 360 215 touchmove 115.1 399.0 0.574234 0.574234 0 protests 0
protests_protests_protests 1756184913655 360 215 touchmove 118.1 399.1 0.526160 0.526160 0 protests 0
protests_protests_protests 1756184913672 360 215 touchmove 129.1 398.8 0.542335 0.542335 0 protests 0
protests_protests_protests 1756184913689 360 215 touchmove 147.3 398.3 0.660777 0.660777 0 protests 0
protests_protests_protests 1756184913706 360 215 touchmove 172.9 397.6 0.554040 0.554040 0 protests 0
protests_protests_protests 1756184913723 360 215 touchmove 199.0 397.4 0.646775 0.646775 0 protests 0
protests_protests_protests 1756184913740 360 215 touchmove 224.2 397.5 0.758489 0.758489 0 protests 0
protests_protests_protests 1756184913757 360 215 touchmove 249.4 397.1 0.502623 0.502623 0 protests 0
protests_protests_protests 1756184913774 360 215 touchmove 275.6 397.1 0.628903 0.628903 0 protests 0
