sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dismissed_dismissed_dismissed 1756184912850 360 215 touchstart 37.4 461.1 0.670598 0.670598 0 dismissed 0
dismissed_dismissed_dismissed 1756184912867 360 215 touchmove 62.8 456.1 0.563908 0.563908 0 dismissed 0
dismissed_dismissed_dismissed 1756184912884 360 215 touchmove 86.3 449.2 0.591041 0.591041 0 dismissed 0
dismissed_dismissed_dismissed 1756184912901 360 215 touchmove 110.7 446.6 0.780498 0.780498 0 dismissed 0
dismissed_dismissed_dismissed 1756184912918 360 215 touchmove 133.3 442.0 0.631226 0.631226 0 dismissed 0
dismissed_dismissed_dismissed 1756184912935 360 215 touchmove 155.7 437.6 0.528673 0.528673 0 dismissed 0
dismissed_dismissed_dismissed 1756184912952 360 215 touchmove 178.8 433.4 0.681885 0.681885 0 dismissed 0
dismissed_dismissed_dismissed 1756184912969 360 215 touchmove 201.4 429.6 0.508018 0.508018 0 dismissed 0
dismissed_dismissed_dismissed 1756184912986 360 215 touchmove 224.2 425.0 0.519272 0.519272 0 dismissed 0
dismissed_dismissed_dismissed 1756184913003 360 215 touchmove 247.6 419.6 0.612358 0.612358 0 dismissed 0
dismissed_dismissed_dismissed 1756184913020 360 215 touchmove 271.5 414.4 0.799138 0.799138 0 dismissed 0
dismissed_dismissed_dismissed 1756184913037 360 215 touchmove 293.2 410.3 0.738133 0.738133 0 dismissed 0
dismissed_dismissed_dismissed 1756184913054 360 215 touchmove 308.2 408.2 0.601172 0.601172 0 dismissed 0
dismissed_dismissed_dismissed 1756184913071 360 215 touchmove 316.2 407.0 0.627794 0.627794 0 dismissed 0
dismissed_dismissed_dismissed 1756184913088 360 215 touchmove 316.8 407.1 0.526874 0.526874 0 dismissed 0
dismissed_dismissed_dismissed 1756184913105 360 215 touchmove 311.0 408.8 0.633291 0.633291 0 dismissed 0
dismissed_dismissed_dismissed 1756184913122 360 215 touchmove 297.9 412.0 0.696133 0.696133 0 dismissed 0
dismissed_dismissed_dismissed 1756184913139 360 215 touchmove 278.1 416.0 0.705070 0.705070 0 dismissed 0
dismissed_dismissed_dismissed 1756184913156 360 215 touchmove 254.6 420.3 0.628717 0.628717 0 dismissed 0
dismissed_dismissed_dismissed 1756184913173 360 215 touchmove 230.9 423.7 0.771770 0.771770 0 dismissed 0
dismissed_dismissed_dismissed 1756184913190 360 215 touchmove 207.2 427.1 0.626620 0.626620 0 dismissed 0
dismissed_dismissed_dismissed 1756184913207 360 215 touchmove 183.6 430.0 0.673119 0.673119 0 dismissed 0
dismissed_dismissed_dismissed 1756184913224 360 215 touchmove 159.3 433.1 0.577613 0.577613 0 dismissed 0
dismissed_dismissed_dismissed 1756184913241 360 215 touchmove 135.3 435.3 0.672637 0.672637 0 dismissed 0
