sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hype_hype_hype 1756184916466 360 215 touchstart 249.4 463.9 0.544269 0.544269 0 hype 0
hype_hype_hype 1756184916483 360 215 touchmove 234.5 439.2 0.754196 0.754196 0 hype 0
hype_hype_hype 1756184916500 360 215 touchmove 222.4 416.9 0.651227 0.651227 0 hype 0
hype_hype_hype 1756184916518 360 215 touchmove 253.0 416.2 0.616355 0.616355 0 hype 0
hype_hype_hype 1756184916535 360 215 touchmove 265.2 406.7 0.537543 0.537543 0 hype 0
hype_hype_hype 1756184916553 360 215 touchmove 283.7 400.8 0.675151 0.675151 0 hype 0
hype_hype_hype 1756184916570 360 215 touchmove 307.5 398.0 0.735391 0.735391 0 hype 0
hype_hype_hype 1756184916588 360 215 touchmove 334.5 398.1 0.582652 0.582652 0 hype 0
hype_hype_hype 1756184916605 360 215 touchmove 361.0 398.1 0.768963 0.768963 0 hype 0
hype_hype_hype 1756184916623 360 215 touchmove 388.5 398.0 0.798614 0.798614 0 hype 0
hype_hype_hype 1756184916640 360 215 touchmove 415.8 398.1 0.725866 0.725866 0 hype 0
hype_hype_hype 1756184916658 360 215 touchmove 437.9 398.0 0.776136 0.776136 0 hype 0
hype_hype_hype 1756184916675 360 215 touchmove 451.7 397.8 0.553435 0.553435 0 hype 0
hype_hype_hype 1756184916693 360 215 touchmove 458.3 398.5 0.631054 0.631054 0 hype 0
hype_hype_hype 1756184916710 360 215 touchmove 457.2 399.0 0.504839 0.504839 0 hype 0
hype_hype_hype 1756184916728 360 215 touchmove 448.9 399.1 0.667907 0.667907 0 hype 0
hype_hype_hype 1756184916745 360 215 touchmove 432.0 399.1 0.576803 0.576803 0 hype 0
hype_hype_hype 1756184916763 360 215 touchmove 407.4 399.5 0.719104 0.719104 0 hype 0
hype_hype_hype 1756184916780 360 215 touchmove 380.4 400.1 0.724612 0.724612 0 hype 0
hype_hype_hype 1756184916798 360 215 touchmove 352.9 400.9 0.617836 0.617836 0 hype 0
hype_hype_hype 1756184916815 360 215 touchmove 324.9 400.7 0.559361 0.559361 0 hype 0
hype_hype_hype 1756184916833 360 215 touchmove 296.8 400.6 0.766585 0.766585 0 hype 0
hype_hype_hype 1756184916850 360 215 touchmove 268.4 400.7 0.763402 0.763402 0 hype 0
hype_hype_hype 1756184916868 360 215 touchmove 241.0 401.1 0.656041 0.656041 0 hype 0
hype_hype_hype 1756184916885 360 215 touchmove 214.0 401.0 0.680955 0.680955 0 hype 0
hype_hype_hype 1756184916903 360 215 touchmove 186.3 400.8 0.604476 0.604476 0 hype 0
hype_hype_hype 1756184916920 360 215 touchmove 159.4 401.2 0.539838 0.539838 0 hype 0
hype_hype_hype 1756184916938 360 215 touchmove 133.0 401.2 0.521676 0.521676 0 hype 0
hype_hype_hype 1756184916955 360 215 touchmove 106.8 400.9 0.675684 0.675684 0 hype 0
hype_hype_hype 1756184916973 360 215 touchmove 81.3 400.9 0.733451 0.733451 0 hype 0
hype_hype_hype 1756184916990 360 215 touchmove 54.5 401.3 0.686973 0.686973 0 hype 0
hype_hype_hype 1756184917008 360 215 touchmove 27.0 399.1 0.783100 0.783100 0 hype 0
hype_hype_hype 1756184917025 360 215 touchend 3.9 399.9 0.778673 0.778673 0 hype 0
