sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
phenomena_phenomena_phenomena 1756184920927 360 215 touchstart 502.7 400.2 0.782907 0.782907 0 phenomena 0
phenomena_phenomena_phenomena 1756184920943 360 215 touchmove 480.3 404.9 0.715322 0.715322 0 phenomena 0
phenomena_phenomena_phenomena 1756184920960 360 215 touchmove 461.5 410.9 0.545024 0.545024 0 phenomena 0
phenomena_phenomena_phenomena 1756184920977 360 215 touchmove 440.6 416.2 0.767798 0.767798 0 phenomena 0
phenomena_phenomena_phenomena 1756184920994 360 215 touchmove 420.1 421.3 0.606826 0.606826 0 phenomena 0
phenomena_phenomena_phenomena 1756184921011 360 215 touchmove 399.8 426.4 0.550235 0.550235 0 phenomena 0
phenomena_phenomena_phenomena 1756184921027 360 215 touchmove 379.6 431.4 0.676909 0.676909 0 phenomena 0
phenomena_phenomena_phenomena 1756184921044 360 215 touchmove 359.3 436.2 0.738993 0.738993 0 phenomena 0
phenomena_phenomena_phenomena 1756184921061 360 215 touchmove 339.0 441.1 0.674630 0.674630 0 phenomena 0
phenomena_phenomena_phenomena 1756184921078 360 215 touchmove 318.5 446.7 0.732246 0.732246 0 phenomena 0
phenomena_phenomena_phenomena 1756184921095 360 215 touchmove 297.9 450.6 0.762137 0.762137 0 phenomena 0
phenomena_phenomena_phenomena 1756184921112 360 215 touchmove 277.7 453.3 0.699855 0.699855 0 phenomena 0
phenomena_phenomena_phenomena 1756184921128 360 215 touchmove 257.8 454.7 0.798374 0.798374 0 phenomena 0
phenomena_phenomena_phenomena 1756184921145 360 215 touchmove 237.3 454.7 0.659825 0.659825 0 phenomena 0
phenomena_phenomena_phenomena 1756184921162 360 215 touchmove 217.0 453.1 0.778991 0.778991 0 phenomena 0
phenomena_phenomena_phenomena 1756184921179 360 215 touchmove 196.9 449.8 0.589316 0.589316 0 phenomena 0
phenomena_phenomena_phenomena 1756184921196 360 215 touchmove 176.5 444.9 0.765204 0.765204 0 phenomena 0
phenomena_phenomena_phenomena 1756184921212 360 215 touchmove 156.0 440.1 0.500260 0.500260 0 phenomena 0
phenomena_phenomena_phenomena 1756184921229 360 215 touchmove 135.4 435.0 0.523350 0.523350 0 phenomena 0
phenomena_phenomena_phenomena 1756184921246 360 215 touchmove 114.6 429.7 0.619221 0.619221 0 phenomena 0
phenomena_phenomena_phenomena 1756184921263 360 215 touchmove 94.5 424.5 0.741125 0.741125 0 phenomena 0
phenomena_phenomena_phenomena 1756184921280 360 215 touchmove 74.2 419.4 0.530665 0.530665 0 phenomena 0
phenomena_phenomena_phenomena 1756184921297 360 215 touchmove 56.8 415.3 0.628242 0.628242 0 phenomena 0
phenomena_phenomena_phenomena 1756184921313 360 215 touchmove 45.0 413.0 0.610052 0.610052 0 phenomena 0
phenomena_phenomena_phenomena 1756184921330 360 215 touchmove 38.4 412.8 0.719234 0.719234 0 phenomena 0
phenomena_phenomena_phenomena 1756184921347 360 215 touchmove 37.3 414.3 0.735391 0.735391 0 phenomena 0
phenomena_phenomena_phenomena 1756184921364 360 215 touchmove 41.8 417.9 0.702366 0.702366 0 phenomena 0
phenomena_phenomena_phenomena 1756184921381 360 215 touchmove 51.8 423.2 0.710688 0.710688 0 phenomena 0
phenomena_phenomena_phenomena 1756184921398 360 215 touchmove 67.6 430.4 0.610565 0.610565 0 phenomena 0
phenomena_phenomena_phenomena 1756184921414 360 215 touchmove 85.8 438.5 0.721217 0.721217 0 phenomena 0
phenomena_phenomena_phenomena 1756184921431 360 215 touchmove 104.3 446.8 0.567952 0.567952 0 phenomena 0
phenomena_phenomena_phenomena 1756184921448 360 215 touchmove 123.0 455.2 0.533280 0.533280 0 phenomena 0
phenomena_phenomena_phenomena 1756184921465 360 215 touchmove 142.3 463.8 0.633067 0.633067 0 phenomena 0
phenomena_phenomena_phenomena 1756184921482 360 215 touchmove 161.3 472.2 0.779062 0.779062 0 phenomena 0
phenomena_phenomena_phenomena 1756184921498 360 215 touchmove 180.6 480.8 0.707609 0.707609 0 phenomena 0
phenomena_phenomena_phenomena 1756184921515 360 215 touchmove 200.5 489.3 0.642216 0.642216 0 phenomena 0
phenomena_phenomena_phenomena 1756184921532 360 215 touchmove 220.4 497.5 0.713223 0.713223 0 phenomena 0
phenomena_phenomena_phenomena 1756184921549 360 215 touchmove 240.0 503.8 0.730847 0.730847 0 phenomena 0
phenomena_phenomena_phenomena 1756184921566 360 215 touchmove 259.6 506.6 0.734023 0.734023 0 phenomena 0
phenomena_phenomena_phenomena 1756184921583 360 215 touchmove 278.4 506.1 0.531690 0.531690 0 phenomena 0
phenomena_phenomena_phenomena 1756184921599 360 215 touchmove 296.8 502.9 0.769478 0.769478 0 phenomena 0
phenomena_phenomena_phenomena 1756184921616 360 215 touchmove 314.4 496.1 0.505793 0.505793 0 phenomena 0
phenomena_phenomena_phenomena 1756184921633 360 215 touchmove 330.8 486.4 0.576864 0.576864 0 phenomena 0
phenomena_phenomena_phenomena 1756184921650 360 215 touchmove 346.8 473.8 0.765534 0.765534 0 phenomena 0
phenomena_phenomena_phenomena 1756184921667 360 215 touchmove 362.5 460.2 0.545871 0.545871 0 phenomena 0
phenomena_phenomena_phenomena 1756184921684 360 215 touchmove 377.9 446.3 0.517182 0.517182 0 phenomena 0
phenomena_phenomena_phenomena 1756184921700 360 215 touchmove 391.0 435.5 0.645092 0.645092 0 phenomena 0
