sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rim_rim_rim 1756184919947 360 215 touchstart 71.9 397.1 0.599078 0.599078 0 rim 0
rim_rim_rim 1756184919964 360 215 touchmove 83.9 396.2 0.634192 0.634192 0 rim 0
rim_rim_rim 1756184919981 360 215 touchmove 95.8 395.2 0.627506 0.627506 0 rim 0
rim_rim_rim 1756184919998 360 215 touchmove 108.6 395.5 0.609418 0.609418 0 rim 0
rim_rim_rim 1756184920015 360 215 touchmove 121.0 395.8 0.521784 0.521784 0 rim 0
rim_rim_rim 1756184920032 360 215 touchmove 132.9 396.1 0.608011 0.608011 0 rim 0
rim_rim_rim 1756184920049 360 215 touchmove 144.5 396.5 0.581908 0.581908 0 rim 0
rim_rim_rim 1756184920067 360 215 touchmove 156.2 397.1 0.787737 0.787737 0 rim 0
rim_rim_rim 1756184920084 360 215 touchmove 168.0 397.8 0.533072 0.533072 0 rim 0
rim_rim_rim 1756184920101 360 215 touchmove 179.4 398.9 0.543446 0.543446 0 rim 0
rim_rim_rim 1756184920118 360 215 touchmove 190.7 399.6 0.584212 0.584212 0 rim 0
rim_rim_rim 1756184920135 360 215 touchmove 201.6 400.0 0.602666 0.602666 0 rim 0
rim_rim_rim 1756184920152 360 215 touchmove 212.7 400.0 0.633371 0.633371 0 rim 0
rim_rim_rim 1756184920169 360 215 touchmove 223.7 400.0 0.529046 0.529046 0 rim 0
rim_rim_rim 1756184920187 360 215 touchmove 234.8 400.0 0.592992 0.592992 0 rim 0
rim_rim_rim 1756184920204 360 215 touchmove 246.1 399.8 0.575092 0.575092 0 rim 0
rim_rim_rim 1756184920221 360 215 touchmove 257.7 399.4 0.659118 0.659118 0 rim 0
rim_rim_rim 1756184920238 360 215 touchmove 269.4 399.1 0.660689 0.660689 0 rim 0
rim_rim_rim 1756184920255 360 215 touchmove 281.3 398.4 0.543729 0.543729 0 rim 0
rim_rim_rim 1756184920272 360 215 touchmove 293.9 398.2 0.787040 0.787040 0 rim 0
rim_rim_rim 1756184920289 360 215 touchmove 306.4 398.2 0.625445 0.625445 0 rim 0
rim_rim_rim 1756184920307 360 215 touchmove 319.2 397.9 0.568104 0.568104 0 rim 0
rim_rim_rim 1756184920324 360 215 touchmove 330.6 398.2 0.596304 0.596304 0 rim 0
rim_rim_rim 1756184920341 360 215 touchmove 339.8 400.3 0.751361 0.751361 0 rim 0
rim_rim_rim 1756184920358 360 215 touchmove 347.0 404.5 0.609660 0.609660 0 rim 0
rim_rim_rim 1756184920375 360 215 touchmove 352.9 410.9 0.605036 0.605036 0 rim 0
rim_rim_rim 1756184920392 360 215 touchmove 356.8 418.9 0.557339 0.557339 0 rim 0
rim_rim_rim 1756184920409 360 215 touchmove 359.4 428.7 0.565601 0.565601 0 rim 0
rim_rim_rim 1756184920427 360 215 touchmove 359.9 440.2 0.799263 0.799263 0 rim 0
rim_rim_rim 1756184920444 360 215 touchmove 359.5 452.5 0.713539 0.713539 0 rim 0
rim_rim_rim 1756184920461 360 215 touchmove 359.6 465.0 0.664192 0.664192 0 rim 0
rim_rim_rim 1756184920478 360 215 touchmove 359.9 476.9 0.586256 0.586256 0 rim 0
rim_rim_rim 1756184920495 360 215 touchmove 359.6 488.5 0.635529 0.635529 0 rim 0
rim_rim_rim 1756184920512 360 215 touchmove 360.6 499.9 0.580846 0.580846 0 rim 0
rim_rim_rim 1756184920529 360 215 touchmove 359.0 511.6 0.654809 0.654809 0 rim 0
rim_rim_rim 1756184920547 360 215 touchend 358.0 523.6 0.507292 0.507292 0 rim 0
