sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
collection_collection_collection 1756184907286 360 215 touchstart 68.1 529.2 0.578676 0.578676 0 collection 0
collection_collection_collection 1756184907302 360 215 touchmove 80.7 524.8 0.627740 0.627740 0 collection 0
collection_collection_collection 1756184907319 360 215 touchmove 96.1 519.1 0.502866 0.502866 0 collection 0
collection_collection_collection 1756184907336 360 215 touchmove 109.5 512.6 0.620384 0.620384 0 collection 0
collection_collection_collection 1756184907353 360 215 touchmove 123.3 507.0 0.744948 0.744948 0 collection 0
collection_collection_collection 1756184907370 360 215 touchmove 137.5 501.3 0.725549 0.725549 0 collection 0
collection_collection_collection 1756184907386 360 215 touchmove 151.2 496.1 0.564495 0.564495 0 collection 0
collection_collection_collection 1756184907403 360 215 touchmove 164.6 490.8 0.694124 0.694124 0 collection 0
collection_collection_collection 1756184907420 360 215 touchmove 178.0 486.1 0.708338 0.708338 0 collection 0
collection_collection_collection 1756184907437 360 215 touchmove 192.0 481.7 0.550032 0.550032 0 collection 0
collection_collection_collection 1756184907454 360 215 touchmove 205.3 477.4 0.776007 0.776007 0 collection 0
collection_collection_collection 1756184907470 360 215 touchmove 218.5 472.7 0.515319 0.515319 0 collection 0
collection_collection_collection 1756184907487 360 215 touchmove 232.0 468.3 0.629040 0.629040 0 collection 0
collection_collection_collection 1756184907504 360 215 touchmove 245.3 463.6 0.626798 0.626798 0 collection 0
collection_collection_collection 1756184907521 360 215 touchmove 258.7 458.4 0.708690 0.708690 0 collection 0
collection_collection_collection 1756184907538 360 215 touchmove 272.2 453.2 0.746392 0.746392 0 collection 0
collection_collection_collection 1756184907554 360 215 touchmove 285.8 448.3 0.711265 0.711265 0 collection 0
collection_collection_collection 1756184907571 360 215 touchmove 299.7 443.7 0.675720 0.675720 0 collection 0
collection_collection_collection 1756184907588 360 215 touchmove 313.5 439.2 0.615812 0.615812 0 collection 0
collection_collection_collection 1756184907605 360 215 touchmove 327.0 434.4 0.693305 0.693305 0 collection 0
collection_collection_collection 1756184907622 360 215 touchmove 340.7 429.5 0.554341 0.554341 0 collection 0
collection_collection_collection 1756184907638 360 215 touchmove 354.1 424.8 0.761894 0.761894 0 collection 0
collection_collection_collection 1756184907655 360 215 touchmove 367.7 419.7 0.696583 0.696583 0 collection 0
collection_collection_collection 1756184907672 360 215 touchmove 381.1 414.7 0.691978 0.691978 0 collection 0
collection_collection_collection 1756184907689 360 215 touchmove 394.1 410.4 0.598851 0.598851 0 collection 0
collection_collection_collection 1756184907706 360 215 touchmove 406.3 408.6 0.798499 0.798499 0 collection 0
collection_collection_collection 1756184907722 360 215 touchmove 417.4 409.3 0.521177 0.521177 0 collection 0
collection_collection_collection 1756184907739 360 215 touchmove 428.0 412.8 0.694534 0.694534 0 collection 0
collection_collection_collection 1756184907756 360 215 touchmove 437.8 419.2 0.712431 0.712431 0 collection 0
collection_collection_collection 1756184907773 360 215 touchmove 446.1 428.0 0.617070 0.617070 0 collection 0
collection_collection_collection 1756184907790 360 215 touchmove 450.8 437.1 0.693657 0.693657 0 collection 0
collection_collection_collection 1756184907807 360 215 touchmove 451.9 445.8 0.671555 0.671555 0 collection 0
collection_collection_collection 1756184907823 360 215 touchmove 449.6 452.6 0.603672 0.603672 0 collection 0
collection_collection_collection 1756184907840 360 215 touchmove 444.2 457.3 0.703092 0.703092 0 collection 0
