sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decision_decision_decision 1756184906665 360 215 touchstart 35.4 462.0 0.756744 0.756744 0 decision 0
decision_decision_decision 1756184906681 360 215 touchmove 27.4 447.6 0.513063 0.513063 0 decision 0
decision_decision_decision 1756184906698 360 215 touchmove 18.5 435.0 0.723800 0.723800 0 decision 0
decision_decision_decision 1756184906715 360 215 touchmove 17.3 430.7 0.774370 0.774370 0 decision 0
decision_decision_decision 1756184906732 360 215 touchmove 15.8 427.7 0.679501 0.679501 0 decision 0
decision_decision_decision 1756184906749 360 215 touchmove 16.2 428.5 0.575853 0.575853 0 decision 0
decision_decision_decision 1756184906766 360 215 touchmove 19.2 433.2 0.614538 0.614538 0 decision 0
decision_decision_decision 1756184906782 360 215 touchmove 24.6 441.7 0.628554 0.628554 0 decision 0
decision_decision_decision 1756184906799 360 215 touchmove 31.9 454.7 0.732485 0.732485 0 decision 0
decision_decision_decision 1756184906816 360 215 touchmove 39.7 469.0 0.771374 0.771374 0 decision 0
decision_decision_decision 1756184906833 360 215 touchmove 47.6 482.8 0.756237 0.756237 0 decision 0
decision_decision_decision 1756184906850 360 215 touchmove 56.6 493.6 0.788623 0.788623 0 decision 0
decision_decision_decision 1756184906867 360 215 touchmove 67.0 501.8 0.581079 0.581079 0 decision 0
decision_decision_decision 1756184906883 360 215 touchmove 78.2 506.8 0.527968 0.527968 0 decision 0
decision_decision_decision 1756184906900 360 215 touchmove 90.6 508.5 0.609677 0.609677 0 decision 0
decision_decision_decision 1756184906917 360 215 touchmove 104.3 507.1 0.756474 0.756474 0 decision 0
decision_decision_decision 1756184906934 360 215 touchmove 119.0 502.7 0.651448 0.651448 0 decision 0
decision_decision_decision 1756184906951 360 215 touchmove 134.7 495.7 0.631107 0.631107 0 decision 0
decision_decision_decision 1756184906968 360 215 touchmove 150.4 488.9 0.721357 0.721357 0 decision 0
decision_decision_decision 1756184906985 360 215 touchmove 166.3 482.1 0.505211 0.505211 0 decision 0
decision_decision_decision 1756184907001 360 215 touchmove 182.2 475.5 0.544385 0.544385 0 decision 0
decision_decision_decision 1756184907018 360 215 touchmove 198.1 469.2 0.790022 0.790022 0 decision 0
decision_decision_decision 1756184907035 360 215 touchmove 214.1 463.2 0.751004 0.751004 0 decision 0
decision_decision_decision 1756184907052 360 215 touchmove 229.8 456.5 0.606676 0.606676 0 decision 0
decision_decision_decision 1756184907069 360 215 touchmove 245.7 450.3 0.589797 0.589797 0 decision 0
decision_decision_decision 1756184907086 360 215 touchmove 261.3 443.7 0.667366 0.667366 0 decision 0
decision_decision_decision 1756184907102 360 215 touchmove 276.5 437.4 0.556528 0.556528 0 decision 0
decision_decision_decision 1756184907119 360 215 touchmove 291.6 431.0 0.500957 0.500957 0 decision 0
decision_decision_decision 1756184907136 360 215 touchmove 306.6 424.5 0.662042 0.662042 0 decision 0
decision_decision_decision 1756184907153 360 215 touchmove 319.5 418.4 0.685439 0.685439 0 decision 0
decision_decision_decision 1756184907170 360 215 touchmove 328.3 414.4 0.688182 0.688182 0 decision 0
decision_decision_decision 1756184907187 360 215 touchmove 332.4 411.2 0.789275 0.789275 0 decision 0
decision_decision_decision 1756184907203 360 215 touchmove 331.9 409.4 0.720284 0.720284 0 decision 0
decision_decision_decision 1756184907220 360 215 touchmove 327.0 408.6 0.552656 0.552656 0 decision 0
decision_decision_decision 1756184907237 360 215 touchmove 317.6 408.9 0.517903 0.517903 0 decision 0
decision_decision_decision 1756184907254 360 215 touchmove 303.7 410.6 0.665103 0.665103 0 decision 0
decision_decision_decision 1756184907271 360 215 touchmove 287.3 413.0 0.584702 0.584702 0 decision 0
decision_decision_decision 1756184907288 360 215 touchmove 270.5 415.1 0.689486 0.689486 0 decision 0
decision_decision_decision 1756184907305 360 215 touchmove 253.8 417.3 0.568174 0.568174 0 decision 0
decision_decision_decision 1756184907321 360 215 touchmove 237.1 419.8 0.647229 0.647229 0 decision 0
decision_decision_decision 1756184907338 360 215 touchmove 220.2 422.7 0.604632 0.604632 0 decision 0
decision_decision_decision 1756184907355 360 215 touchmove 203.2 425.7 0.668592 0.668592 0 decision 0
decision_decision_decision 1756184907372 360 215 touchmove 186.0 428.5 0.514225 0.514225 0 decision 0
decision_decision_decision 1756184907389 360 215 touchmove 168.8 431.4 0.742109 0.742109 0 decision 0
decision_decision_decision 1756184907406 360 215 touchmove 151.8 434.1 0.736277 0.736277 0 decision 0
