sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jumps_jumps_jumps 1756184919882 360 215 touchstart 324.9 459.7 0.776569 0.776569 0 jumps 0
jumps_jumps_jumps 1756184919899 360 215 touchmove 310.6 441.5 0.735350 0.735350 0 jumps 0
jumps_jumps_jumps 1756184919916 360 215 touchmove 299.5 418.6 0.734072 0.734072 0 jumps 0
jumps_jumps_jumps 1756184919933 360 215 touchmove 308.8 432.6 0.548293 0.548293 0 jumps 0
jumps_jumps_jumps 1756184919950 360 215 touchmove 310.5 435.7 0.565463 0.565463 0 jumps 0
jumps_jumps_jumps 1756184919967 360 215 touchmove 315.5 443.7 0.717183 0.717183 0 jumps 0
jumps_jumps_jumps 1756184919984 360 215 touchmove 323.5 457.9 0.755952 0.755952 0 jumps 0
jumps_jumps_jumps 1756184920001 360 215 touchmove 335.9 474.2 0.531181 0.531181 0 jumps 0
jumps_jumps_jumps 1756184920018 360 215 touchmove 348.6 485.7 0.566329 0.566329 0 jumps 0
jumps_jumps_jumps 1756184920035 360 215 touchmove 362.2 492.3 0.579091 0.579091 0 jumps 0
jumps_jumps_jumps 1756184920052 360 215 touchmove 375.9 493.0 0.708513 0.708513 0 jumps 0
jumps_jumps_jumps 1756184920069 360 215 touchmove 390.7 489.1 0.694969 0.694969 0 jumps 0
jumps_jumps_jumps 1756184920086 360 215 touchmove 406.8 480.2 0.652287 0.652287 0 jumps 0
jumps_jumps_jumps 1756184920103 360 215 touchmove 424.6 466.8 0.772734 0.772734 0 jumps 0
jumps_jumps_jumps 1756184920121 360 215 touchmove 442.2 451.9 0.783188 0.783188 0 jumps 0
jumps_jumps_jumps 1756184920138 360 215 touchmove 457.1 438.4 0.557885 0.557885 0 jumps 0
jumps_jumps_jumps 1756184920155 360 215 touchmove 466.3 427.0 0.665108 0.665108 0 jumps 0
jumps_jumps_jumps 1756184920172 360 215 touchmove 470.3 418.5 0.524348 0.524348 0 jumps 0
jumps_jumps_jumps 1756184920189 360 215 touchmove 468.0 411.6 0.780595 0.780595 0 jumps 0
jumps_jumps_jumps 1756184920206 360 215 touchmove 459.9 408.0 0.596537 0.596537 0 jumps 0
jumps_jumps_jumps 1756184920223 360 215 touchmove 445.0 406.5 0.552138 0.552138 0 jumps 0
jumps_jumps_jumps 1756184920240 360 215 touchmove 424.8 407.0 0.644730 0.644730 0 jumps 0
jumps_jumps_jumps 1756184920257 360 215 touchmove 400.4 409.3 0.756370 0.756370 0 jumps 0
jumps_jumps_jumps 1756184920274 360 215 touchmove 376.3 411.3 0.630852 0.630852 0 jumps 0
jumps_jumps_jumps 1756184920291 360 215 touchmove 352.4 413.6 0.783277 0.783277 0 jumps 0
jumps_jumps_jumps 1756184920308 360 215 touchmove 328.6 416.8 0.653079 0.653079 0 jumps 0
jumps_jumps_jumps 1756184920325 360 215 touchmove 305.1 419.7 0.709420 0.709420 0 jumps 0
jumps_jumps_jumps 1756184920342 360 215 touchmove 282.3 422.3 0.755900 0.755900 0 jumps 0
jumps_jumps_jumps 1756184920360 360 215 touchmove 259.3 425.4 0.582070 0.582070 0 jumps 0
jumps_jumps_jumps 1756184920377 360 215 touchmove 237.2 428.7 0.560614 0.560614 0 jumps 0
jumps_jumps_jumps 1756184920394 360 215 touchmove 215.0 432.2 0.611741 0.611741 0 jumps 0
jumps_jumps_jumps 1756184920411 360 215 touchmove 192.1 435.7 0.689008 0.689008 0 jumps 0
jumps_jumps_jumps 1756184920428 360 215 touchmove 169.6 438.3 0.778140 0.778140 0 jumps 0
jumps_jumps_jumps 1756184920445 360 215 touchmove 147.2 441.1 0.662499 0.662499 0 jumps 0
jumps_jumps_jumps 1756184920462 360 215 touchmove 124.3 444.1 0.606789 0.606789 0 jumps 0
jumps_jumps_jumps 1756184920479 360 215 touchmove 101.0 447.2 0.516200 0.516200 0 jumps 0
jumps_jumps_jumps 1756184920496 360 215 touchmove 77.6 449.7 0.791174 0.791174 0 jumps 0
jumps_jumps_jumps 1756184920513 360 215 touchmove 54.5 452.5 0.506367 0.506367 0 jumps 0
jumps_jumps_jumps 1756184920530 360 215 touchmove 32.4 454.8 0.707416 0.707416 0 jumps 0
jumps_jumps_jumps 1756184920547 360 215 touchmove 6.4 456.4 0.553704 0.553704 0 jumps 0
jumps_jumps_jumps 1756184920564 360 215 touchmove -12.8 459.8 0.739048 0.739048 0 jumps 0
jumps_jumps_jumps 1756184920582 360 215 touchend -33.8 460.9 0.660981 0.660981 0 jumps 0
