sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clara_clara_clara 1756184920291 360 215 touchstart 70.9 525.0 0.618649 0.618649 0 clara 0
clara_clara_clara 1756184920307 360 215 touchmove 93.6 520.2 0.521796 0.521796 0 clara 0
clara_clara_clara 1756184920324 360 215 touchmove 117.3 515.9 0.615905 0.615905 0 clara 0
clara_clara_clara 1756184920341 360 215 touchmove 139.5 512.1 0.787143 0.787143 0 clara 0
clara_clara_clara 1756184920358 360 215 touchmove 162.4 508.0 0.501725 0.501725 0 clara 0
clara_clara_clara 1756184920375 360 215 touchmove 185.2 504.0 0.783628 0.783628 0 clara 0
clara_clara_clara 1756184920392 360 215 touchmove 207.9 500.4 0.527247 0.527247 0 clara 0
clara_clara_clara 1756184920409 360 215 touchmove 230.8 496.9 0.610383 0.610383 0 clara 0
clara_clara_clara 1756184920426 360 215 touchmove 253.9 493.4 0.637875 0.637875 0 clara 0
clara_clara_clara 1756184920443 360 215 touchmove 276.4 490.0 0.694539 0.694539 0 clara 0
clara_clara_clara 1756184920460 360 215 touchmove 298.6 486.3 0.740919 0.740919 0 clara 0
clara_clara_clara 1756184920477 360 215 touchmove 320.9 483.2 0.651423 0.651423 0 clara 0
clara_clara_clara 1756184920494 360 215 touchmove 343.2 480.1 0.661940 0.661940 0 clara 0
clara_clara_clara 1756184920511 360 215 touchmove 365.3 476.9 0.653966 0.653966 0 clara 0
clara_clara_clara 1756184920528 360 215 touchmove 387.5 473.5 0.785680 0.785680 0 clara 0
clara_clara_clara 1756184920545 360 215 touchmove 405.8 470.2 0.535247 0.535247 0 clara 0
clara_clara_clara 1756184920562 360 215 touchmove 418.1 467.3 0.565434 0.565434 0 clara 0
clara_clara_clara 1756184920579 360 215 touchmove 424.5 465.3 0.762546 0.762546 0 clara 0
clara_clara_clara 1756184920596 360 215 touchmove 424.4 463.3 0.662102 0.662102 0 clara 0
clara_clara_clara 1756184920613 360 215 touchmove 417.9 461.8 0.656496 0.656496 0 clara 0
clara_clara_clara 1756184920629 360 215 touchmove 404.8 460.7 0.798893 0.798893 0 clara 0
clara_clara_clara 1756184920646 360 215 touchmove 384.8 460.0 0.533807 0.533807 0 clara 0
clara_clara_clara 1756184920663 360 215 touchmove 361.9 460.0 0.635421 0.635421 0 clara 0
clara_clara_clara 1756184920680 360 215 touchmove 339.2 460.5 0.740211 0.740211 0 clara 0
clara_clara_clara 1756184920697 360 215 touchmove 316.3 460.2 0.584451 0.584451 0 clara 0
clara_clara_clara 1756184920714 360 215 touchmove 293.3 460.2 0.553507 0.553507 0 clara 0
clara_clara_clara 1756184920731 360 215 touchmove 270.4 460.4 0.681272 0.681272 0 clara 0
clara_clara_clara 1756184920748 360 215 touchmove 247.5 460.8 0.620329 0.620329 0 clara 0
clara_clara_clara 1756184920765 360 215 touchmove 225.1 461.5 0.540279 0.540279 0 clara 0
clara_clara_clara 1756184920782 360 215 touchmove 202.8 461.7 0.784551 0.784551 0 clara 0
