sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
metres_metres_metres 1756184911420 360 215 touchstart 360.6 525.3 0.609846 0.609846 0 metres 0
metres_metres_metres 1756184911436 360 215 touchmove 351.0 521.2 0.653752 0.653752 0 metres 0
metres_metres_metres 1756184911453 360 215 touchmove 340.0 519.3 0.787008 0.787008 0 metres 0
metres_metres_metres 1756184911470 360 215 touchmove 331.1 515.6 0.631583 0.631583 0 metres 0
metres_metres_metres 1756184911487 360 215 touchmove 321.0 512.1 0.524628 0.524628 0 metres 0
metres_metres_metres 1756184911504 360 215 touchmove 311.2 508.8 0.760375 0.760375 0 metres 0
metres_metres_metres 1756184911521 360 215 touchmove 301.4 505.1 0.633382 0.633382 0 metres 0
metres_metres_metres 1756184911538 360 215 touchmove 291.2 501.4 0.727128 0.727128 0 metres 0
metres_metres_metres 1756184911555 360 215 touchmove 281.1 497.3 0.521620 0.521620 0 metres 0
metres_metres_metres 1756184911572 360 215 touchmove 270.8 493.7 0.789894 0.789894 0 metres 0
metres_metres_metres 1756184911589 360 215 touchmove 260.4 490.5 0.633637 0.633637 0 metres 0
metres_metres_metres 1756184911605 360 215 touchmove 250.5 487.6 0.693285 0.693285 0 metres 0
metres_metres_metres 1756184911622 360 215 touchmove 240.3 484.3 0.680324 0.680324 0 metres 0
metres_metres_metres 1756184911639 360 215 touchmove 230.0 481.0 0.781161 0.781161 0 metres 0
metres_metres_metres 1756184911656 360 215 touchmove 220.4 477.6 0.566485 0.566485 0 metres 0
metres_metres_metres 1756184911673 360 215 touchmove 210.8 474.5 0.696009 0.696009 0 metres 0
metres_metres_metres 1756184911690 360 215 touchmove 201.2 471.1 0.617335 0.617335 0 metres 0
metres_metres_metres 1756184911707 360 215 touchmove 191.8 467.5 0.753458 0.753458 0 metres 0
metres_metres_metres 1756184911724 360 215 touchmove 182.0 463.9 0.727954 0.727954 0 metres 0
metres_metres_metres 1756184911741 360 215 touchmove 172.6 460.6 0.590861 0.590861 0 metres 0
metres_metres_metres 1756184911758 360 215 touchmove 163.5 457.5 0.750586 0.750586 0 metres 0
metres_metres_metres 1756184911774 360 215 touchmove 153.9 454.0 0.700024 0.700024 0 metres 0
metres_metres_metres 1756184911791 360 215 touchmove 144.1 450.5 0.650907 0.650907 0 metres 0
metres_metres_metres 1756184911808 360 215 touchmove 134.7 447.4 0.789795 0.789795 0 metres 0
