sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fool_fool_fool 1756184912099 360 215 touchstart 107.6 462.7 0.759198 0.759198 0 fool 0
fool_fool_fool 1756184912116 360 215 touchmove 113.9 461.8 0.545696 0.545696 0 fool 0
fool_fool_fool 1756184912133 360 215 touchmove 121.0 460.7 0.743682 0.743682 0 fool 0
fool_fool_fool 1756184912150 360 215 touchmove 127.1 458.1 0.580267 0.580267 0 fool 0
fool_fool_fool 1756184912167 360 215 touchmove 133.6 456.6 0.601915 0.601915 0 fool 0
fool_fool_fool 1756184912184 360 215 touchmove 140.1 455.1 0.759263 0.759263 0 fool 0
fool_fool_fool 1756184912201 360 215 touchmove 146.3 453.6 0.571528 0.571528 0 fool 0
fool_fool_fool 1756184912218 360 215 touchmove 152.8 452.3 0.743821 0.743821 0 fool 0
fool_fool_fool 1756184912235 360 215 touchmove 159.6 451.2 0.536951 0.536951 0 fool 0
fool_fool_fool 1756184912252 360 215 touchmove 165.9 450.2 0.788808 0.788808 0 fool 0
fool_fool_fool 1756184912269 360 215 touchmove 172.1 449.2 0.643508 0.643508 0 fool 0
fool_fool_fool 1756184912286 360 215 touchmove 178.3 448.3 0.798317 0.798317 0 fool 0
fool_fool_fool 1756184912303 360 215 touchmove 184.5 447.1 0.660464 0.660464 0 fool 0
fool_fool_fool 1756184912320 360 215 touchmove 190.9 445.9 0.685618 0.685618 0 fool 0
fool_fool_fool 1756184912337 360 215 touchmove 197.3 444.7 0.584884 0.584884 0 fool 0
fool_fool_fool 1756184912354 360 215 touchmove 203.6 443.4 0.696939 0.696939 0 fool 0
fool_fool_fool 1756184912371 360 215 touchmove 210.1 442.0 0.556089 0.556089 0 fool 0
fool_fool_fool 1756184912388 360 215 touchmove 216.8 440.6 0.553999 0.553999 0 fool 0
fool_fool_fool 1756184912405 360 215 touchmove 223.5 438.9 0.777825 0.777825 0 fool 0
fool_fool_fool 1756184912422 360 215 touchmove 230.2 437.4 0.586367 0.586367 0 fool 0
fool_fool_fool 1756184912439 360 215 touchmove 237.0 435.8 0.778305 0.778305 0 fool 0
fool_fool_fool 1756184912457 360 215 touchmove 243.6 434.3 0.621911 0.621911 0 fool 0
fool_fool_fool 1756184912474 360 215 touchmove 250.2 433.1 0.630993 0.630993 0 fool 0
fool_fool_fool 1756184912491 360 215 touchmove 256.5 432.0 0.767826 0.767826 0 fool 0
fool_fool_fool 1756184912508 360 215 touchmove 262.8 430.9 0.504917 0.504917 0 fool 0
fool_fool_fool 1756184912525 360 215 touchmove 269.2 429.9 0.768575 0.768575 0 fool 0
fool_fool_fool 1756184912542 360 215 touchmove 275.7 429.0 0.620566 0.620566 0 fool 0
fool_fool_fool 1756184912559 360 215 touchmove 282.2 428.1 0.709519 0.709519 0 fool 0
fool_fool_fool 1756184912576 360 215 touchmove 288.8 427.0 0.723215 0.723215 0 fool 0
fool_fool_fool 1756184912593 360 215 touchmove 295.4 425.6 0.650228 0.650228 0 fool 0
fool_fool_fool 1756184912610 360 215 touchmove 302.1 424.2 0.501528 0.501528 0 fool 0
fool_fool_fool 1756184912627 360 215 touchmove 308.9 422.8 0.639661 0.639661 0 fool 0
fool_fool_fool 1756184912644 360 215 touchmove 315.4 421.5 0.648684 0.648684 0 fool 0
fool_fool_fool 1756184912661 360 215 touchmove 321.8 420.3 0.607072 0.607072 0 fool 0
fool_fool_fool 1756184912678 360 215 touchmove 328.5 419.1 0.675237 0.675237 0 fool 0
fool_fool_fool 1756184912695 360 215 touchmove 334.8 417.9 0.684941 0.684941 0 fool 0
fool_fool_fool 1756184912712 360 215 touchmove 341.2 416.8 0.713883 0.713883 0 fool 0
fool_fool_fool 1756184912729 360 215 touchmove 347.6 415.6 0.771993 0.771993 0 fool 0
fool_fool_fool 1756184912746 360 215 touchmove 353.8 414.4 0.729314 0.729314 0 fool 0
fool_fool_fool 1756184912763 360 215 touchmove 360.3 413.2 0.791688 0.791688 0 fool 0
fool_fool_fool 1756184912780 360 215 touchmove 366.8 411.7 0.559354 0.559354 0 fool 0
