sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guidelines_guidelines_guidelines 1756184912320 360 215 touchstart 181.2 461.1 0.784796 0.784796 0 guidelines 0
guidelines_guidelines_guidelines 1756184912336 360 215 touchmove 190.2 453.8 0.688913 0.688913 0 guidelines 0
guidelines_guidelines_guidelines 1756184912353 360 215 touchmove 199.6 448.0 0.689588 0.689588 0 guidelines 0
guidelines_guidelines_guidelines 1756184912370 360 215 touchmove 207.8 443.7 0.785998 0.785998 0 guidelines 0
guidelines_guidelines_guidelines 1756184912387 360 215 touchmove 216.7 438.4 0.642195 0.642195 0 guidelines 0
guidelines_guidelines_guidelines 1756184912403 360 215 touchmove 226.0 433.3 0.768626 0.768626 0 guidelines 0
guidelines_guidelines_guidelines 1756184912420 360 215 touchmove 235.5 428.3 0.501683 0.501683 0 guidelines 0
guidelines_guidelines_guidelines 1756184912437 360 215 touchmove 245.3 423.0 0.576058 0.576058 0 guidelines 0
guidelines_guidelines_guidelines 1756184912454 360 215 touchmove 255.2 417.8 0.583450 0.583450 0 guidelines 0
guidelines_guidelines_guidelines 1756184912470 360 215 touchmove 265.6 413.0 0.506720 0.506720 0 guidelines 0
guidelines_guidelines_guidelines 1756184912487 360 215 touchmove 276.0 408.9 0.595690 0.595690 0 guidelines 0
guidelines_guidelines_guidelines 1756184912504 360 215 touchmove 286.1 405.5 0.621348 0.621348 0 guidelines 0
guidelines_guidelines_guidelines 1756184912521 360 215 touchmove 296.4 402.7 0.586011 0.586011 0 guidelines 0
guidelines_guidelines_guidelines 1756184912538 360 215 touchmove 306.8 401.0 0.692592 0.692592 0 guidelines 0
guidelines_guidelines_guidelines 1756184912554 360 215 touchmove 317.6 399.9 0.719139 0.719139 0 guidelines 0
guidelines_guidelines_guidelines 1756184912571 360 215 touchmove 327.7 399.8 0.628061 0.628061 0 guidelines 0
guidelines_guidelines_guidelines 1756184912588 360 215 touchmove 334.4 400.2 0.586538 0.586538 0 guidelines 0
guidelines_guidelines_guidelines 1756184912605 360 215 touchmove 338.3 401.0 0.595961 0.595961 0 guidelines 0
guidelines_guidelines_guidelines 1756184912621 360 215 touchmove 339.5 402.1 0.711195 0.711195 0 guidelines 0
guidelines_guidelines_guidelines 1756184912638 360 215 touchmove 337.7 403.6 0.600612 0.600612 0 guidelines 0
