sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
geography_geography_geography 1756184916796 360 215 touchstart 184.2 462.4 0.756057 0.756057 0 geography 0
geography_geography_geography 1756184916813 360 215 touchmove 159.1 452.9 0.782634 0.782634 0 geography 0
geography_geography_geography 1756184916830 360 215 touchmove 131.1 442.5 0.708425 0.708425 0 geography 0
geography_geography_geography 1756184916847 360 215 touchmove 102.4 434.8 0.765097 0.765097 0 geography 0
geography_geography_geography 1756184916864 360 215 touchmove 77.8 425.6 0.622892 0.622892 0 geography 0
geography_geography_geography 1756184916881 360 215 touchmove 61.2 417.9 0.676618 0.676618 0 geography 0
geography_geography_geography 1756184916898 360 215 touchmove 52.6 411.7 0.508758 0.508758 0 geography 0
geography_geography_geography 1756184916915 360 215 touchmove 52.0 406.6 0.568635 0.568635 0 geography 0
geography_geography_geography 1756184916932 360 215 touchmove 59.6 402.5 0.537571 0.537571 0 geography 0
geography_geography_geography 1756184916949 360 215 touchmove 75.4 399.7 0.647544 0.647544 0 geography 0
geography_geography_geography 1756184916966 360 215 touchmove 99.4 398.5 0.699034 0.699034 0 geography 0
geography_geography_geography 1756184916983 360 215 touchmove 128.6 398.8 0.679868 0.679868 0 geography 0
geography_geography_geography 1756184917000 360 215 touchmove 157.1 399.3 0.585465 0.585465 0 geography 0
geography_geography_geography 1756184917017 360 215 touchmove 185.9 399.5 0.549696 0.549696 0 geography 0
geography_geography_geography 1756184917034 360 215 touchmove 214.9 399.9 0.660674 0.660674 0 geography 0
geography_geography_geography 1756184917051 360 215 touchmove 244.3 400.1 0.629375 0.629375 0 geography 0
geography_geography_geography 1756184917068 360 215 touchmove 273.6 400.6 0.668173 0.668173 0 geography 0
geography_geography_geography 1756184917085 360 215 touchmove 303.1 401.2 0.738065 0.738065 0 geography 0
geography_geography_geography 1756184917102 360 215 touchmove 332.1 401.3 0.651086 0.651086 0 geography 0
geography_geography_geography 1756184917119 360 215 touchmove 357.4 401.4 0.696481 0.696481 0 geography 0
geography_geography_geography 1756184917136 360 215 touchmove 375.5 402.6 0.796668 0.796668 0 geography 0
geography_geography_geography 1756184917153 360 215 touchmove 385.0 404.8 0.667777 0.667777 0 geography 0
geography_geography_geography 1756184917170 360 215 touchmove 385.1 409.0 0.522022 0.522022 0 geography 0
geography_geography_geography 1756184917187 360 215 touchmove 376.5 414.4 0.564124 0.564124 0 geography 0
geography_geography_geography 1756184917204 360 215 touchmove 360.4 420.2 0.793756 0.793756 0 geography 0
geography_geography_geography 1756184917221 360 215 touchmove 335.7 426.8 0.664213 0.664213 0 geography 0
geography_geography_geography 1756184917238 360 215 touchmove 307.0 434.1 0.631861 0.631861 0 geography 0
geography_geography_geography 1756184917255 360 215 touchmove 277.4 441.7 0.575556 0.575556 0 geography 0
geography_geography_geography 1756184917272 360 215 touchmove 248.5 447.3 0.524683 0.524683 0 geography 0
geography_geography_geography 1756184917289 360 215 touchmove 221.1 449.8 0.666721 0.666721 0 geography 0
geography_geography_geography 1756184917306 360 215 touchmove 194.5 448.0 0.757054 0.757054 0 geography 0
geography_geography_geography 1756184917323 360 215 touchmove 167.2 443.3 0.529883 0.529883 0 geography 0
geography_geography_geography 1756184917340 360 215 touchmove 141.0 437.1 0.576866 0.576866 0 geography 0
geography_geography_geography 1756184917357 360 215 touchmove 115.0 432.1 0.645517 0.645517 0 geography 0
geography_geography_geography 1756184917374 360 215 touchmove 88.3 426.9 0.526112 0.526112 0 geography 0
