sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lack_lack_lack 1756184907326 360 215 touchstart 468.4 463.3 0.505648 0.505648 0 lack 0
lack_lack_lack 1756184907343 360 215 touchmove 451.7 464.2 0.533056 0.533056 0 lack 0
lack_lack_lack 1756184907360 360 215 touchmove 433.1 463.0 0.596039 0.596039 0 lack 0
lack_lack_lack 1756184907377 360 215 touchmove 414.5 463.3 0.694957 0.694957 0 lack 0
lack_lack_lack 1756184907394 360 215 touchmove 396.7 463.2 0.663185 0.663185 0 lack 0
lack_lack_lack 1756184907411 360 215 touchmove 378.5 462.9 0.589105 0.589105 0 lack 0
lack_lack_lack 1756184907428 360 215 touchmove 360.3 462.7 0.643728 0.643728 0 lack 0
lack_lack_lack 1756184907445 360 215 touchmove 342.3 462.4 0.789303 0.789303 0 lack 0
lack_lack_lack 1756184907462 360 215 touchmove 324.4 462.4 0.697265 0.697265 0 lack 0
lack_lack_lack 1756184907479 360 215 touchmove 306.4 462.2 0.771763 0.771763 0 lack 0
lack_lack_lack 1756184907496 360 215 touchmove 288.2 462.3 0.581694 0.581694 0 lack 0
lack_lack_lack 1756184907513 360 215 touchmove 270.0 462.4 0.557988 0.557988 0 lack 0
lack_lack_lack 1756184907530 360 215 touchmove 251.8 462.5 0.798386 0.798386 0 lack 0
lack_lack_lack 1756184907547 360 215 touchmove 233.8 463.0 0.523493 0.523493 0 lack 0
lack_lack_lack 1756184907564 360 215 touchmove 215.8 463.1 0.550160 0.550160 0 lack 0
lack_lack_lack 1756184907581 360 215 touchmove 197.6 463.1 0.703495 0.703495 0 lack 0
lack_lack_lack 1756184907598 360 215 touchmove 179.6 463.4 0.776992 0.776992 0 lack 0
lack_lack_lack 1756184907615 360 215 touchmove 161.8 463.3 0.714382 0.714382 0 lack 0
lack_lack_lack 1756184907632 360 215 touchmove 143.9 463.2 0.664678 0.664678 0 lack 0
lack_lack_lack 1756184907649 360 215 touchmove 126.2 463.3 0.632306 0.632306 0 lack 0
lack_lack_lack 1756184907666 360 215 touchmove 108.4 462.9 0.577032 0.577032 0 lack 0
lack_lack_lack 1756184907684 360 215 touchmove 90.4 462.9 0.783667 0.783667 0 lack 0
lack_lack_lack 1756184907701 360 215 touchmove 72.4 462.8 0.628030 0.628030 0 lack 0
lack_lack_lack 1756184907718 360 215 touchmove 54.5 462.6 0.743569 0.743569 0 lack 0
lack_lack_lack 1756184907735 360 215 touchmove 36.8 462.4 0.781515 0.781515 0 lack 0
lack_lack_lack 1756184907752 360 215 touchmove 18.9 462.1 0.529963 0.529963 0 lack 0
lack_lack_lack 1756184907769 360 215 touchmove 1.0 461.9 0.727003 0.727003 0 lack 0
lack_lack_lack 1756184907786 360 215 touchmove -17.1 461.9 0.634788 0.634788 0 lack 0
lack_lack_lack 1756184907803 360 215 touchmove -35.0 461.7 0.755720 0.755720 0 lack 0
lack_lack_lack 1756184907820 360 215 touchmove -52.7 461.6 0.512408 0.512408 0 lack 0
lack_lack_lack 1756184907837 360 215 touchmove -65.7 462.5 0.783641 0.783641 0 lack 0
lack_lack_lack 1756184907854 360 215 touchmove -74.1 464.3 0.655891 0.655891 0 lack 0
lack_lack_lack 1756184907871 360 215 touchmove -77.2 467.1 0.640002 0.640002 0 lack 0
lack_lack_lack 1756184907888 360 215 touchmove -75.4 470.4 0.791278 0.791278 0 lack 0
lack_lack_lack 1756184907905 360 215 touchmove -68.5 474.6 0.531863 0.531863 0 lack 0
lack_lack_lack 1756184907922 360 215 touchmove -56.6 479.6 0.595545 0.595545 0 lack 0
lack_lack_lack 1756184907939 360 215 touchmove -40.0 485.5 0.718974 0.718974 0 lack 0
lack_lack_lack 1756184907956 360 215 touchmove -23.3 491.3 0.646647 0.646647 0 lack 0
lack_lack_lack 1756184907973 360 215 touchmove -6.6 497.1 0.746175 0.746175 0 lack 0
lack_lack_lack 1756184907990 360 215 touchmove 10.1 502.8 0.659969 0.659969 0 lack 0
lack_lack_lack 1756184908007 360 215 touchmove 26.6 508.1 0.587632 0.587632 0 lack 0
