sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sand_sand_sand 1756184910323 360 215 touchstart -36.5 463.3 0.625496 0.625496 0 sand 0
sand_sand_sand 1756184910340 360 215 touchmove -48.1 463.5 0.657282 0.657282 0 sand 0
sand_sand_sand 1756184910357 360 215 touchmove -60.5 463.7 0.729527 0.729527 0 sand 0
sand_sand_sand 1756184910374 360 215 touchmove -72.4 463.3 0.508992 0.508992 0 sand 0
sand_sand_sand 1756184910391 360 215 touchmove -80.6 463.3 0.561039 0.561039 0 sand 0
sand_sand_sand 1756184910408 360 215 touchmove -85.7 463.7 0.569216 0.569216 0 sand 0
sand_sand_sand 1756184910425 360 215 touchmove -87.4 464.2 0.673379 0.673379 0 sand 0
sand_sand_sand 1756184910442 360 215 touchmove -86.0 465.1 0.503365 0.503365 0 sand 0
sand_sand_sand 1756184910459 360 215 touchmove -81.0 466.2 0.553713 0.553713 0 sand 0
sand_sand_sand 1756184910476 360 215 touchmove -72.6 467.4 0.779469 0.779469 0 sand 0
sand_sand_sand 1756184910493 360 215 touchmove -60.9 469.0 0.606850 0.606850 0 sand 0
sand_sand_sand 1756184910510 360 215 touchmove -49.8 470.7 0.714441 0.714441 0 sand 0
sand_sand_sand 1756184910527 360 215 touchmove -38.3 472.4 0.758230 0.758230 0 sand 0
sand_sand_sand 1756184910544 360 215 touchmove -26.3 474.2 0.707079 0.707079 0 sand 0
sand_sand_sand 1756184910561 360 215 touchmove -14.3 476.0 0.730712 0.730712 0 sand 0
sand_sand_sand 1756184910578 360 215 touchmove -2.1 477.8 0.724786 0.724786 0 sand 0
sand_sand_sand 1756184910595 360 215 touchmove 10.0 479.8 0.677750 0.677750 0 sand 0
sand_sand_sand 1756184910612 360 215 touchmove 22.1 481.7 0.634504 0.634504 0 sand 0
sand_sand_sand 1756184910629 360 215 touchmove 34.6 483.6 0.750174 0.750174 0 sand 0
sand_sand_sand 1756184910646 360 215 touchmove 46.9 485.5 0.513063 0.513063 0 sand 0
sand_sand_sand 1756184910663 360 215 touchmove 59.1 487.3 0.740110 0.740110 0 sand 0
sand_sand_sand 1756184910681 360 215 touchmove 70.9 489.2 0.565367 0.565367 0 sand 0
sand_sand_sand 1756184910698 360 215 touchmove 82.6 491.1 0.545962 0.545962 0 sand 0
sand_sand_sand 1756184910715 360 215 touchmove 94.3 493.2 0.518322 0.518322 0 sand 0
sand_sand_sand 1756184910732 360 215 touchmove 106.1 495.0 0.548123 0.548123 0 sand 0
sand_sand_sand 1756184910749 360 215 touchmove 117.9 496.9 0.575032 0.575032 0 sand 0
sand_sand_sand 1756184910766 360 215 touchmove 129.6 498.9 0.575598 0.575598 0 sand 0
sand_sand_sand 1756184910783 360 215 touchmove 141.1 500.8 0.691818 0.691818 0 sand 0
sand_sand_sand 1756184910800 360 215 touchmove 153.0 502.6 0.510047 0.510047 0 sand 0
sand_sand_sand 1756184910817 360 215 touchmove 165.0 504.4 0.572557 0.572557 0 sand 0
sand_sand_sand 1756184910834 360 215 touchmove 177.2 506.2 0.532627 0.532627 0 sand 0
sand_sand_sand 1756184910851 360 215 touchmove 189.4 508.2 0.785758 0.785758 0 sand 0
sand_sand_sand 1756184910868 360 215 touchmove 201.4 510.3 0.735338 0.735338 0 sand 0
sand_sand_sand 1756184910885 360 215 touchmove 213.3 512.1 0.587617 0.587617 0 sand 0
sand_sand_sand 1756184910902 360 215 touchmove 225.3 514.0 0.645674 0.645674 0 sand 0
sand_sand_sand 1756184910919 360 215 touchmove 237.2 516.1 0.604064 0.604064 0 sand 0
sand_sand_sand 1756184910936 360 215 touchmove 248.8 518.2 0.575870 0.575870 0 sand 0
sand_sand_sand 1756184910953 360 215 touchmove 258.4 519.5 0.657743 0.657743 0 sand 0
sand_sand_sand 1756184910970 360 215 touchmove 264.7 520.2 0.529472 0.529472 0 sand 0
sand_sand_sand 1756184910987 360 215 touchmove 267.3 520.1 0.752778 0.752778 0 sand 0
sand_sand_sand 1756184911004 360 215 touchmove 266.9 519.7 0.597041 0.597041 0 sand 0
sand_sand_sand 1756184911022 360 215 touchmove 263.3 518.3 0.675243 0.675243 0 sand 0
sand_sand_sand 1756184911039 360 215 touchmove 256.1 515.8 0.760847 0.760847 0 sand 0
sand_sand_sand 1756184911056 360 215 touchmove 245.7 513.1 0.627120 0.627120 0 sand 0
