sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
broadly_broadly_broadly 1756184920024 360 215 touchstart 213.9 523.8 0.772423 0.772423 0 broadly 0
broadly_broadly_broadly 1756184920041 360 215 touchmove 186.0 502.0 0.677001 0.677001 0 broadly 0
broadly_broadly_broadly 1756184920058 360 215 touchmove 160.6 480.6 0.683064 0.683064 0 broadly 0
broadly_broadly_broadly 1756184920075 360 215 touchmove 138.5 457.9 0.574800 0.574800 0 broadly 0
broadly_broadly_broadly 1756184920092 360 215 touchmove 124.6 440.1 0.585325 0.585325 0 broadly 0
broadly_broadly_broadly 1756184920109 360 215 touchmove 119.7 425.8 0.585393 0.585393 0 broadly 0
broadly_broadly_broadly 1756184920127 360 215 touchmove 123.2 414.4 0.753635 0.753635 0 broadly 0
broadly_broadly_broadly 1756184920144 360 215 touchmove 135.2 406.1 0.568171 0.568171 0 broadly 0
broadly_broadly_broadly 1756184920161 360 215 touchmove 155.6 401.2 0.798821 0.798821 0 broadly 0
broadly_broadly_broadly 1756184920178 360 215 touchmove 184.4 399.7 0.556579 0.556579 0 broadly 0
broadly_broadly_broadly 1756184920195 360 215 touchmove 218.4 399.8 0.533009 0.533009 0 broadly 0
broadly_broadly_broadly 1756184920213 360 215 touchmove 252.3 400.7 0.580854 0.580854 0 broadly 0
broadly_broadly_broadly 1756184920230 360 215 touchmove 286.2 401.4 0.685058 0.685058 0 broadly 0
broadly_broadly_broadly 1756184920247 360 215 touchmove 320.8 402.4 0.723877 0.723877 0 broadly 0
broadly_broadly_broadly 1756184920264 360 215 touchmove 348.2 404.1 0.660573 0.660573 0 broadly 0
broadly_broadly_broadly 1756184920281 360 215 touchmove 365.6 406.1 0.595568 0.595568 0 broadly 0
broadly_broadly_broadly 1756184920299 360 215 touchmove 373.7 408.2 0.679230 0.679230 0 broadly 0
broadly_broadly_broadly 1756184920316 360 215 touchmove 372.1 410.6 0.713586 0.713586 0 broadly 0
broadly_broadly_broadly 1756184920333 360 215 touchmove 360.5 412.4 0.513356 0.513356 0 broadly 0
broadly_broadly_broadly 1756184920350 360 215 touchmove 339.1 414.7 0.639067 0.639067 0 broadly 0
broadly_broadly_broadly 1756184920367 360 215 touchmove 307.3 417.4 0.733923 0.733923 0 broadly 0
broadly_broadly_broadly 1756184920385 360 215 touchmove 272.7 420.4 0.783100 0.783100 0 broadly 0
broadly_broadly_broadly 1756184920402 360 215 touchmove 237.9 424.3 0.792498 0.792498 0 broadly 0
broadly_broadly_broadly 1756184920419 360 215 touchmove 203.7 427.7 0.515837 0.515837 0 broadly 0
broadly_broadly_broadly 1756184920436 360 215 touchmove 169.5 431.0 0.761859 0.761859 0 broadly 0
broadly_broadly_broadly 1756184920453 360 215 touchmove 135.5 434.6 0.705750 0.705750 0 broadly 0
broadly_broadly_broadly 1756184920471 360 215 touchmove 101.4 438.5 0.661355 0.661355 0 broadly 0
broadly_broadly_broadly 1756184920488 360 215 touchmove 67.5 442.1 0.774479 0.774479 0 broadly 0
broadly_broadly_broadly 1756184920505 360 215 touchmove 33.9 445.5 0.735254 0.735254 0 broadly 0
broadly_broadly_broadly 1756184920522 360 215 touchmove 0.5 448.4 0.507335 0.507335 0 broadly 0
broadly_broadly_broadly 1756184920539 360 215 touchmove -26.8 451.5 0.605784 0.605784 0 broadly 0
broadly_broadly_broadly 1756184920556 360 215 touchmove -43.7 454.2 0.630674 0.630674 0 broadly 0
broadly_broadly_broadly 1756184920574 360 215 touchmove -51.4 456.1 0.567816 0.567816 0 broadly 0
broadly_broadly_broadly 1756184920591 360 215 touchmove -49.4 457.3 0.760081 0.760081 0 broadly 0
broadly_broadly_broadly 1756184920608 360 215 touchmove -38.1 458.4 0.536087 0.536087 0 broadly 0
broadly_broadly_broadly 1756184920625 360 215 touchmove -16.8 459.0 0.604139 0.604139 0 broadly 0
broadly_broadly_broadly 1756184920642 360 215 touchmove 14.0 459.3 0.599280 0.599280 0 broadly 0
broadly_broadly_broadly 1756184920660 360 215 touchmove 48.3 459.9 0.750141 0.750141 0 broadly 0
broadly_broadly_broadly 1756184920677 360 215 touchmove 81.6 460.8 0.718343 0.718343 0 broadly 0
broadly_broadly_broadly 1756184920694 360 215 touchmove 115.6 462.2 0.707099 0.707099 0 broadly 0
broadly_broadly_broadly 1756184920711 360 215 touchmove 149.3 463.3 0.707787 0.707787 0 broadly 0
broadly_broadly_broadly 1756184920728 360 215 touchmove 183.4 463.7 0.647891 0.647891 0 broadly 0
broadly_broadly_broadly 1756184920746 360 215 touchmove 217.0 463.9 0.608460 0.608460 0 broadly 0
broadly_broadly_broadly 1756184920763 360 215 touchmove 251.2 463.8 0.525827 0.525827 0 broadly 0
broadly_broadly_broadly 1756184920780 360 215 touchmove 285.0 463.3 0.521596 0.521596 0 broadly 0
broadly_broadly_broadly 1756184920797 360 215 touchmove 319.0 462.5 0.504384 0.504384 0 broadly 0
broadly_broadly_broadly 1756184920814 360 215 touchmove 353.2 461.7 0.754174 0.754174 0 broadly 0
broadly_broadly_broadly 1756184920832 360 215 touchmove 381.0 460.3 0.505423 0.505423 0 broadly 0
broadly_broadly_broadly 1756184920849 360 215 touchmove 399.4 457.9 0.744739 0.744739 0 broadly 0
broadly_broadly_broadly 1756184920866 360 215 touchmove 408.7 454.3 0.705802 0.705802 0 broadly 0
broadly_broadly_broadly 1756184920883 360 215 touchmove 408.0 449.9 0.610429 0.610429 0 broadly 0
broadly_broadly_broadly 1756184920900 360 215 touchmove 397.4 444.5 0.730881 0.730881 0 broadly 0
broadly_broadly_broadly 1756184920918 360 215 touchmove 377.1 438.3 0.706125 0.706125 0 broadly 0
broadly_broadly_broadly 1756184920935 360 215 touchmove 346.9 430.8 0.633731 0.633731 0 broadly 0
broadly_broadly_broadly 1756184920952 360 215 touchmove 313.4 423.8 0.748484 0.748484 0 broadly 0
broadly_broadly_broadly 1756184920969 360 215 touchmove 279.2 415.3 0.530364 0.530364 0 broadly 0
broadly_broadly_broadly 1756184920986 360 215 touchmove 246.2 408.1 0.629436 0.629436 0 broadly 0
broadly_broadly_broadly 1756184921004 360 215 touchend 210.9 407.7 0.725565 0.725565 0 broadly 0
