sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
much_much_much 1756184906218 360 215 touchstart 360.3 526.4 0.672156 0.672156 0 much 0
much_much_much 1756184906235 360 215 touchmove 352.5 514.3 0.758131 0.758131 0 much 0
much_much_much 1756184906252 360 215 touchmove 346.6 501.4 0.605985 0.605985 0 much 0
much_much_much 1756184906269 360 215 touchmove 340.1 490.7 0.713248 0.713248 0 much 0
much_much_much 1756184906286 360 215 touchmove 333.6 479.5 0.618591 0.618591 0 much 0
much_much_much 1756184906303 360 215 touchmove 327.5 468.6 0.510493 0.510493 0 much 0
much_much_much 1756184906320 360 215 touchmove 321.2 457.9 0.558379 0.558379 0 much 0
much_much_much 1756184906337 360 215 touchmove 315.1 447.7 0.647678 0.647678 0 much 0
much_much_much 1756184906354 360 215 touchmove 309.3 437.6 0.586844 0.586844 0 much 0
much_much_much 1756184906371 360 215 touchmove 302.8 428.3 0.745350 0.745350 0 much 0
much_much_much 1756184906388 360 215 touchmove 295.4 421.5 0.665410 0.665410 0 much 0
much_much_much 1756184906405 360 215 touchmove 287.7 416.8 0.697942 0.697942 0 much 0
much_much_much 1756184906422 360 215 touchmove 279.1 414.2 0.733070 0.733070 0 much 0
much_much_much 1756184906439 360 215 touchmove 270.0 413.4 0.656417 0.656417 0 much 0
much_much_much 1756184906456 360 215 touchmove 260.5 415.3 0.508647 0.508647 0 much 0
much_much_much 1756184906473 360 215 touchmove 250.6 420.0 0.525619 0.525619 0 much 0
much_much_much 1756184906490 360 215 touchmove 240.2 426.1 0.728907 0.728907 0 much 0
much_much_much 1756184906507 360 215 touchmove 230.0 432.2 0.752335 0.752335 0 much 0
much_much_much 1756184906524 360 215 touchmove 219.7 438.6 0.638690 0.638690 0 much 0
much_much_much 1756184906541 360 215 touchmove 208.9 444.9 0.670899 0.670899 0 much 0
much_much_much 1756184906558 360 215 touchmove 198.3 451.9 0.663725 0.663725 0 much 0
much_much_much 1756184906575 360 215 touchmove 187.2 458.5 0.522628 0.522628 0 much 0
much_much_much 1756184906592 360 215 touchmove 175.9 465.0 0.652720 0.652720 0 much 0
much_much_much 1756184906609 360 215 touchmove 164.1 471.1 0.739684 0.739684 0 much 0
much_much_much 1756184906626 360 215 touchmove 152.8 477.3 0.572609 0.572609 0 much 0
much_much_much 1756184906643 360 215 touchmove 141.3 483.4 0.535853 0.535853 0 much 0
much_much_much 1756184906660 360 215 touchmove 130.3 489.9 0.759228 0.759228 0 much 0
much_much_much 1756184906677 360 215 touchmove 119.4 496.3 0.563699 0.563699 0 much 0
much_much_much 1756184906694 360 215 touchmove 108.6 502.7 0.539044 0.539044 0 much 0
much_much_much 1756184906711 360 215 touchmove 98.8 508.3 0.638512 0.638512 0 much 0
much_much_much 1756184906728 360 215 touchmove 93.0 512.9 0.696400 0.696400 0 much 0
much_much_much 1756184906745 360 215 touchmove 90.2 515.6 0.642214 0.642214 0 much 0
much_much_much 1756184906762 360 215 touchmove 90.7 517.0 0.583964 0.583964 0 much 0
much_much_much 1756184906779 360 215 touchmove 94.8 516.6 0.578746 0.578746 0 much 0
much_much_much 1756184906796 360 215 touchmove 101.8 514.5 0.578575 0.578575 0 much 0
much_much_much 1756184906813 360 215 touchmove 111.8 511.1 0.571162 0.571162 0 much 0
much_much_much 1756184906830 360 215 touchmove 124.0 506.7 0.537687 0.537687 0 much 0
much_much_much 1756184906847 360 215 touchmove 135.6 502.3 0.731935 0.731935 0 much 0
much_much_much 1756184906864 360 215 touchmove 147.3 498.3 0.733456 0.733456 0 much 0
much_much_much 1756184906881 360 215 touchmove 158.9 494.2 0.730187 0.730187 0 much 0
much_much_much 1756184906898 360 215 touchmove 169.9 489.9 0.676899 0.676899 0 much 0
much_much_much 1756184906915 360 215 touchmove 181.1 485.8 0.566258 0.566258 0 much 0
much_much_much 1756184906932 360 215 touchmove 192.8 481.5 0.755569 0.755569 0 much 0
much_much_much 1756184906949 360 215 touchmove 204.4 477.4 0.724294 0.724294 0 much 0
much_much_much 1756184906966 360 215 touchmove 216.1 473.0 0.791517 0.791517 0 much 0
much_much_much 1756184906983 360 215 touchmove 229.9 468.3 0.640999 0.640999 0 much 0
much_much_much 1756184907000 360 215 touchmove 239.7 464.7 0.650521 0.650521 0 much 0
much_much_much 1756184907018 360 215 touchend 251.2 459.2 0.625466 0.625466 0 much 0
