sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
troubled_troubled_troubled 1756184918428 360 215 touchstart 144.2 399.8 0.559400 0.559400 0 troubled 0
troubled_troubled_troubled 1756184918444 360 215 touchmove 130.9 399.6 0.707821 0.707821 0 troubled 0
troubled_troubled_troubled 1756184918461 360 215 touchmove 117.8 400.1 0.643747 0.643747 0 troubled 0
troubled_troubled_troubled 1756184918478 360 215 touchmove 106.4 400.1 0.724835 0.724835 0 troubled 0
troubled_troubled_troubled 1756184918495 360 215 touchmove 99.1 400.1 0.556586 0.556586 0 troubled 0
troubled_troubled_troubled 1756184918512 360 215 touchmove 95.6 400.3 0.756598 0.756598 0 troubled 0
troubled_troubled_troubled 1756184918529 360 215 touchmove 95.9 400.3 0.643170 0.643170 0 troubled 0
troubled_troubled_troubled 1756184918545 360 215 touchmove 100.1 400.2 0.698749 0.698749 0 troubled 0
troubled_troubled_troubled 1756184918562 360 215 touchmove 108.0 400.1 0.645768 0.645768 0 troubled 0
troubled_troubled_troubled 1756184918579 360 215 touchmove 119.9 400.1 0.741640 0.741640 0 troubled 0
troubled_troubled_troubled 1756184918596 360 215 touchmove 133.5 399.9 0.521402 0.521402 0 troubled 0
troubled_troubled_troubled 1756184918613 360 215 touchmove 147.1 399.8 0.578950 0.578950 0 troubled 0
troubled_troubled_troubled 1756184918630 360 215 touchmove 160.6 399.7 0.708528 0.708528 0 troubled 0
troubled_troubled_troubled 1756184918646 360 215 touchmove 174.1 399.6 0.578619 0.578619 0 troubled 0
troubled_troubled_troubled 1756184918663 360 215 touchmove 187.4 399.4 0.730236 0.730236 0 troubled 0
troubled_troubled_troubled 1756184918680 360 215 touchmove 200.7 399.4 0.675148 0.675148 0 troubled 0
troubled_troubled_troubled 1756184918697 360 215 touchmove 214.0 399.4 0.728515 0.728515 0 troubled 0
troubled_troubled_troubled 1756184918714 360 215 touchmove 227.2 399.4 0.634067 0.634067 0 troubled 0
troubled_troubled_troubled 1756184918731 360 215 touchmove 240.2 399.4 0.665919 0.665919 0 troubled 0
troubled_troubled_troubled 1756184918748 360 215 touchmove 253.4 399.4 0.661206 0.661206 0 troubled 0
troubled_troubled_troubled 1756184918764 360 215 touchmove 266.6 399.5 0.552857 0.552857 0 troubled 0
troubled_troubled_troubled 1756184918781 360 215 touchmove 280.0 399.5 0.684102 0.684102 0 troubled 0
troubled_troubled_troubled 1756184918798 360 215 touchmove 293.5 399.6 0.566379 0.566379 0 troubled 0
troubled_troubled_troubled 1756184918815 360 215 touchmove 307.0 399.6 0.530611 0.530611 0 troubled 0
troubled_troubled_troubled 1756184918832 360 215 touchmove 320.5 399.6 0.730057 0.730057 0 troubled 0
troubled_troubled_troubled 1756184918849 360 215 touchmove 334.1 399.6 0.573851 0.573851 0 troubled 0
troubled_troubled_troubled 1756184918865 360 215 touchmove 347.6 399.5 0.781162 0.781162 0 troubled 0
troubled_troubled_troubled 1756184918882 360 215 touchmove 361.2 399.5 0.730577 0.730577 0 troubled 0
troubled_troubled_troubled 1756184918899 360 215 touchmove 374.6 399.6 0.639227 0.639227 0 troubled 0
troubled_troubled_troubled 1756184918916 360 215 touchmove 388.1 399.6 0.738324 0.738324 0 troubled 0
troubled_troubled_troubled 1756184918933 360 215 touchmove 398.7 399.7 0.789282 0.789282 0 troubled 0
troubled_troubled_troubled 1756184918950 360 215 touchmove 405.4 400.0 0.511088 0.511088 0 troubled 0
troubled_troubled_troubled 1756184918966 360 215 touchmove 408.3 400.1 0.523316 0.523316 0 troubled 0
