sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rom_rom_rom 1756184921241 360 215 touchstart 71.7 398.4 0.602229 0.602229 0 rom 0
rom_rom_rom 1756184921258 360 215 touchmove 84.0 398.0 0.558848 0.558848 0 rom 0
rom_rom_rom 1756184921275 360 215 touchmove 95.8 397.6 0.521474 0.521474 0 rom 0
rom_rom_rom 1756184921292 360 215 touchmove 108.3 398.4 0.580296 0.580296 0 rom 0
rom_rom_rom 1756184921309 360 215 touchmove 120.3 398.5 0.593452 0.593452 0 rom 0
rom_rom_rom 1756184921326 360 215 touchmove 132.2 398.7 0.578673 0.578673 0 rom 0
rom_rom_rom 1756184921343 360 215 touchmove 144.1 398.9 0.570353 0.570353 0 rom 0
rom_rom_rom 1756184921361 360 215 touchmove 156.1 399.0 0.553009 0.553009 0 rom 0
rom_rom_rom 1756184921378 360 215 touchmove 168.0 399.0 0.669759 0.669759 0 rom 0
rom_rom_rom 1756184921395 360 215 touchmove 179.9 399.0 0.790831 0.790831 0 rom 0
rom_rom_rom 1756184921412 360 215 touchmove 191.8 399.1 0.733559 0.733559 0 rom 0
rom_rom_rom 1756184921429 360 215 touchmove 203.8 399.0 0.671922 0.671922 0 rom 0
rom_rom_rom 1756184921446 360 215 touchmove 215.8 398.9 0.517467 0.517467 0 rom 0
rom_rom_rom 1756184921463 360 215 touchmove 227.8 398.7 0.564768 0.564768 0 rom 0
rom_rom_rom 1756184921481 360 215 touchmove 239.8 398.6 0.640610 0.640610 0 rom 0
rom_rom_rom 1756184921498 360 215 touchmove 251.8 398.7 0.739111 0.739111 0 rom 0
rom_rom_rom 1756184921515 360 215 touchmove 263.8 398.7 0.649708 0.649708 0 rom 0
rom_rom_rom 1756184921532 360 215 touchmove 275.8 398.8 0.570536 0.570536 0 rom 0
rom_rom_rom 1756184921549 360 215 touchmove 287.8 398.9 0.622374 0.622374 0 rom 0
rom_rom_rom 1756184921566 360 215 touchmove 299.8 399.1 0.607665 0.607665 0 rom 0
rom_rom_rom 1756184921583 360 215 touchmove 311.8 399.5 0.567306 0.567306 0 rom 0
rom_rom_rom 1756184921601 360 215 touchmove 323.8 399.7 0.798931 0.798931 0 rom 0
rom_rom_rom 1756184921618 360 215 touchmove 335.7 399.9 0.733269 0.733269 0 rom 0
rom_rom_rom 1756184921635 360 215 touchmove 347.7 399.9 0.574571 0.574571 0 rom 0
rom_rom_rom 1756184921652 360 215 touchmove 359.5 400.0 0.504977 0.504977 0 rom 0
rom_rom_rom 1756184921669 360 215 touchmove 371.5 399.9 0.516596 0.516596 0 rom 0
rom_rom_rom 1756184921686 360 215 touchmove 383.5 399.9 0.723425 0.723425 0 rom 0
rom_rom_rom 1756184921703 360 215 touchmove 395.6 399.8 0.510384 0.510384 0 rom 0
rom_rom_rom 1756184921721 360 215 touchmove 405.0 401.3 0.784221 0.784221 0 rom 0
rom_rom_rom 1756184921738 360 215 touchmove 411.9 404.1 0.653568 0.653568 0 rom 0
rom_rom_rom 1756184921755 360 215 touchmove 416.4 408.6 0.673563 0.673563 0 rom 0
rom_rom_rom 1756184921772 360 215 touchmove 418.4 414.6 0.558702 0.558702 0 rom 0
rom_rom_rom 1756184921789 360 215 touchmove 417.6 422.3 0.702462 0.702462 0 rom 0
rom_rom_rom 1756184921806 360 215 touchmove 414.2 431.5 0.698388 0.698388 0 rom 0
rom_rom_rom 1756184921823 360 215 touchmove 408.3 441.9 0.762672 0.762672 0 rom 0
rom_rom_rom 1756184921841 360 215 touchmove 402.3 452.4 0.630133 0.630133 0 rom 0
rom_rom_rom 1756184921858 360 215 touchmove 396.4 462.9 0.529844 0.529844 0 rom 0
rom_rom_rom 1756184921875 360 215 touchmove 390.3 473.3 0.746696 0.746696 0 rom 0
rom_rom_rom 1756184921892 360 215 touchmove 384.2 483.6 0.646868 0.646868 0 rom 0
rom_rom_rom 1756184921909 360 215 touchmove 378.1 493.8 0.537474 0.537474 0 rom 0
rom_rom_rom 1756184921926 360 215 touchmove 372.3 504.0 0.751948 0.751948 0 rom 0
rom_rom_rom 1756184921943 360 215 touchmove 365.8 514.1 0.733894 0.733894 0 rom 0
rom_rom_rom 1756184921961 360 215 touchend 359.7 524.4 0.648495 0.648495 0 rom 0
