sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mistakes_mistakes_mistakes 1756184910485 360 215 touchstart 360.7 524.2 0.566973 0.566973 0 mistakes 0
mistakes_mistakes_mistakes 1756184910501 360 215 touchmove 360.0 503.1 0.730903 0.730903 0 mistakes 0
mistakes_mistakes_mistakes 1756184910518 360 215 touchmove 359.7 484.4 0.756990 0.756990 0 mistakes 0
mistakes_mistakes_mistakes 1756184910535 360 215 touchmove 358.5 462.5 0.709899 0.709899 0 mistakes 0
mistakes_mistakes_mistakes 1756184910552 360 215 touchmove 355.5 445.4 0.541025 0.541025 0 mistakes 0
mistakes_mistakes_mistakes 1756184910569 360 215 touchmove 349.5 431.4 0.717794 0.717794 0 mistakes 0
mistakes_mistakes_mistakes 1756184910586 360 215 touchmove 340.7 420.6 0.762632 0.762632 0 mistakes 0
mistakes_mistakes_mistakes 1756184910602 360 215 touchmove 329.2 413.3 0.736638 0.736638 0 mistakes 0
mistakes_mistakes_mistakes 1756184910619 360 215 touchmove 315.6 409.6 0.760851 0.760851 0 mistakes 0
mistakes_mistakes_mistakes 1756184910636 360 215 touchmove 298.9 409.1 0.523933 0.523933 0 mistakes 0
mistakes_mistakes_mistakes 1756184910653 360 215 touchmove 278.8 412.2 0.532130 0.532130 0 mistakes 0
mistakes_mistakes_mistakes 1756184910670 360 215 touchmove 259.0 415.1 0.621954 0.621954 0 mistakes 0
mistakes_mistakes_mistakes 1756184910687 360 215 touchmove 239.2 418.4 0.536310 0.536310 0 mistakes 0
mistakes_mistakes_mistakes 1756184910703 360 215 touchmove 219.1 421.8 0.524848 0.524848 0 mistakes 0
mistakes_mistakes_mistakes 1756184910720 360 215 touchmove 199.2 425.4 0.624906 0.624906 0 mistakes 0
mistakes_mistakes_mistakes 1756184910737 360 215 touchmove 178.9 428.7 0.665680 0.665680 0 mistakes 0
mistakes_mistakes_mistakes 1756184910754 360 215 touchmove 158.6 432.5 0.545112 0.545112 0 mistakes 0
mistakes_mistakes_mistakes 1756184910771 360 215 touchmove 138.2 436.1 0.683007 0.683007 0 mistakes 0
mistakes_mistakes_mistakes 1756184910788 360 215 touchmove 117.5 439.6 0.524887 0.524887 0 mistakes 0
mistakes_mistakes_mistakes 1756184910805 360 215 touchmove 97.0 443.0 0.554897 0.554897 0 mistakes 0
mistakes_mistakes_mistakes 1756184910821 360 215 touchmove 76.6 446.3 0.734796 0.734796 0 mistakes 0
mistakes_mistakes_mistakes 1756184910838 360 215 touchmove 56.1 449.4 0.586755 0.586755 0 mistakes 0
mistakes_mistakes_mistakes 1756184910855 360 215 touchmove 36.0 452.2 0.586201 0.586201 0 mistakes 0
mistakes_mistakes_mistakes 1756184910872 360 215 touchmove 18.5 454.3 0.790132 0.790132 0 mistakes 0
mistakes_mistakes_mistakes 1756184910889 360 215 touchmove 6.4 455.0 0.528842 0.528842 0 mistakes 0
mistakes_mistakes_mistakes 1756184910906 360 215 touchmove 0.1 454.3 0.661176 0.661176 0 mistakes 0
mistakes_mistakes_mistakes 1756184910922 360 215 touchmove -0.6 452.3 0.602846 0.602846 0 mistakes 0
mistakes_mistakes_mistakes 1756184910939 360 215 touchmove 4.3 448.9 0.610845 0.610845 0 mistakes 0
mistakes_mistakes_mistakes 1756184910956 360 215 touchmove 14.6 443.9 0.568395 0.568395 0 mistakes 0
mistakes_mistakes_mistakes 1756184910973 360 215 touchmove 30.4 438.2 0.516916 0.516916 0 mistakes 0
mistakes_mistakes_mistakes 1756184910990 360 215 touchmove 49.3 431.3 0.526068 0.526068 0 mistakes 0
mistakes_mistakes_mistakes 1756184911007 360 215 touchmove 68.2 424.6 0.759925 0.759925 0 mistakes 0
mistakes_mistakes_mistakes 1756184911023 360 215 touchmove 86.3 418.5 0.584208 0.584208 0 mistakes 0
mistakes_mistakes_mistakes 1756184911040 360 215 touchmove 98.7 414.0 0.749534 0.749534 0 mistakes 0
mistakes_mistakes_mistakes 1756184911057 360 215 touchmove 105.6 411.2 0.618310 0.618310 0 mistakes 0
