sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
todd_todd_todd 1756184915079 360 215 touchstart 144.2 401.4 0.648012 0.648012 0 todd 0
todd_todd_todd 1756184915096 360 215 touchmove 159.8 402.0 0.521099 0.521099 0 todd 0
todd_todd_todd 1756184915113 360 215 touchmove 173.1 403.0 0.540977 0.540977 0 todd 0
todd_todd_todd 1756184915130 360 215 touchmove 188.0 402.2 0.528172 0.528172 0 todd 0
todd_todd_todd 1756184915147 360 215 touchmove 202.7 402.0 0.504224 0.504224 0 todd 0
todd_todd_todd 1756184915164 360 215 touchmove 217.0 401.7 0.577179 0.577179 0 todd 0
todd_todd_todd 1756184915181 360 215 touchmove 231.6 401.1 0.590543 0.590543 0 todd 0
todd_todd_todd 1756184915198 360 215 touchmove 246.4 400.5 0.677343 0.677343 0 todd 0
todd_todd_todd 1756184915215 360 215 touchmove 261.1 400.1 0.683653 0.683653 0 todd 0
todd_todd_todd 1756184915232 360 215 touchmove 275.6 400.0 0.654933 0.654933 0 todd 0
todd_todd_todd 1756184915249 360 215 touchmove 290.2 399.6 0.642881 0.642881 0 todd 0
todd_todd_todd 1756184915266 360 215 touchmove 305.0 399.3 0.611881 0.611881 0 todd 0
todd_todd_todd 1756184915283 360 215 touchmove 319.9 399.2 0.540841 0.540841 0 todd 0
todd_todd_todd 1756184915300 360 215 touchmove 334.4 399.4 0.593038 0.593038 0 todd 0
todd_todd_todd 1756184915317 360 215 touchmove 348.9 399.4 0.642464 0.642464 0 todd 0
todd_todd_todd 1756184915334 360 215 touchmove 363.6 399.6 0.755305 0.755305 0 todd 0
todd_todd_todd 1756184915351 360 215 touchmove 378.3 399.7 0.500889 0.500889 0 todd 0
todd_todd_todd 1756184915368 360 215 touchmove 391.2 399.7 0.563631 0.563631 0 todd 0
todd_todd_todd 1756184915385 360 215 touchmove 400.0 400.2 0.653786 0.653786 0 todd 0
todd_todd_todd 1756184915402 360 215 touchmove 404.9 400.8 0.612797 0.612797 0 todd 0
todd_todd_todd 1756184915419 360 215 touchmove 405.9 401.6 0.706044 0.706044 0 todd 0
todd_todd_todd 1756184915436 360 215 touchmove 402.7 402.6 0.640602 0.640602 0 todd 0
todd_todd_todd 1756184915453 360 215 touchmove 394.8 403.8 0.769357 0.769357 0 todd 0
todd_todd_todd 1756184915470 360 215 touchmove 382.6 405.9 0.771644 0.771644 0 todd 0
todd_todd_todd 1756184915487 360 215 touchmove 367.9 408.1 0.577981 0.577981 0 todd 0
todd_todd_todd 1756184915504 360 215 touchmove 352.8 410.5 0.558364 0.558364 0 todd 0
todd_todd_todd 1756184915521 360 215 touchmove 338.2 413.3 0.730920 0.730920 0 todd 0
todd_todd_todd 1756184915538 360 215 touchmove 323.7 416.1 0.510963 0.510963 0 todd 0
todd_todd_todd 1756184915555 360 215 touchmove 309.1 418.9 0.759915 0.759915 0 todd 0
todd_todd_todd 1756184915572 360 215 touchmove 295.4 421.7 0.623681 0.623681 0 todd 0
todd_todd_todd 1756184915589 360 215 touchmove 281.9 423.6 0.543887 0.543887 0 todd 0
todd_todd_todd 1756184915606 360 215 touchmove 268.3 425.8 0.679011 0.679011 0 todd 0
todd_todd_todd 1756184915623 360 215 touchmove 255.2 428.0 0.517353 0.517353 0 todd 0
todd_todd_todd 1756184915640 360 215 touchmove 241.4 430.0 0.754210 0.754210 0 todd 0
todd_todd_todd 1756184915657 360 215 touchmove 227.2 431.9 0.757431 0.757431 0 todd 0
todd_todd_todd 1756184915674 360 215 touchmove 213.0 434.0 0.797461 0.797461 0 todd 0
todd_todd_todd 1756184915691 360 215 touchmove 198.3 436.5 0.782051 0.782051 0 todd 0
todd_todd_todd 1756184915708 360 215 touchmove 183.2 439.0 0.566600 0.566600 0 todd 0
todd_todd_todd 1756184915725 360 215 touchmove 168.0 441.6 0.771319 0.771319 0 todd 0
todd_todd_todd 1756184915742 360 215 touchmove 152.7 443.9 0.671527 0.671527 0 todd 0
todd_todd_todd 1756184915759 360 215 touchmove 137.8 446.2 0.663568 0.663568 0 todd 0
todd_todd_todd 1756184915776 360 215 touchmove 123.4 448.6 0.529125 0.529125 0 todd 0
todd_todd_todd 1756184915793 360 215 touchmove 109.1 451.2 0.535723 0.535723 0 todd 0
todd_todd_todd 1756184915810 360 215 touchmove 95.2 453.5 0.599490 0.599490 0 todd 0
todd_todd_todd 1756184915827 360 215 touchmove 81.3 456.0 0.757274 0.757274 0 todd 0
todd_todd_todd 1756184915844 360 215 touchmove 67.7 459.9 0.759791 0.759791 0 todd 0
todd_todd_todd 1756184915861 360 215 touchmove 55.7 461.5 0.537696 0.537696 0 todd 0
todd_todd_todd 1756184915879 360 215 touchend 39.0 463.8 0.731549 0.731549 0 todd 0
