sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nelson_nelson_nelson 1756184912612 360 215 touchstart 287.0 524.0 0.590313 0.590313 0 nelson 0
nelson_nelson_nelson 1756184912628 360 215 touchmove 261.2 512.1 0.525388 0.525388 0 nelson 0
nelson_nelson_nelson 1756184912645 360 215 touchmove 234.5 497.8 0.569145 0.569145 0 nelson 0
nelson_nelson_nelson 1756184912662 360 215 touchmove 211.9 488.8 0.544457 0.544457 0 nelson 0
nelson_nelson_nelson 1756184912679 360 215 touchmove 187.1 477.6 0.598413 0.598413 0 nelson 0
nelson_nelson_nelson 1756184912696 360 215 touchmove 162.1 466.8 0.698390 0.698390 0 nelson 0
nelson_nelson_nelson 1756184912713 360 215 touchmove 137.3 456.7 0.512357 0.512357 0 nelson 0
nelson_nelson_nelson 1756184912730 360 215 touchmove 112.0 446.4 0.734984 0.734984 0 nelson 0
nelson_nelson_nelson 1756184912747 360 215 touchmove 86.9 436.1 0.694180 0.694180 0 nelson 0
nelson_nelson_nelson 1756184912764 360 215 touchmove 66.1 427.1 0.763678 0.763678 0 nelson 0
nelson_nelson_nelson 1756184912781 360 215 touchmove 52.4 419.7 0.632116 0.632116 0 nelson 0
nelson_nelson_nelson 1756184912797 360 215 touchmove 46.4 414.1 0.570292 0.570292 0 nelson 0
nelson_nelson_nelson 1756184912814 360 215 touchmove 48.3 410.7 0.657149 0.657149 0 nelson 0
nelson_nelson_nelson 1756184912831 360 215 touchmove 57.6 408.8 0.665649 0.665649 0 nelson 0
nelson_nelson_nelson 1756184912848 360 215 touchmove 74.2 409.1 0.557623 0.557623 0 nelson 0
nelson_nelson_nelson 1756184912865 360 215 touchmove 98.6 411.7 0.535967 0.535967 0 nelson 0
nelson_nelson_nelson 1756184912882 360 215 touchmove 126.0 415.2 0.569096 0.569096 0 nelson 0
nelson_nelson_nelson 1756184912899 360 215 touchmove 153.3 418.8 0.748714 0.748714 0 nelson 0
nelson_nelson_nelson 1756184912916 360 215 touchmove 180.6 422.9 0.652266 0.652266 0 nelson 0
nelson_nelson_nelson 1756184912933 360 215 touchmove 207.6 426.6 0.519777 0.519777 0 nelson 0
nelson_nelson_nelson 1756184912950 360 215 touchmove 234.7 430.9 0.688109 0.688109 0 nelson 0
nelson_nelson_nelson 1756184912966 360 215 touchmove 262.0 435.0 0.750019 0.750019 0 nelson 0
nelson_nelson_nelson 1756184912983 360 215 touchmove 289.1 438.8 0.729912 0.729912 0 nelson 0
nelson_nelson_nelson 1756184913000 360 215 touchmove 316.1 442.5 0.721412 0.721412 0 nelson 0
nelson_nelson_nelson 1756184913017 360 215 touchmove 343.1 446.1 0.530796 0.530796 0 nelson 0
nelson_nelson_nelson 1756184913034 360 215 touchmove 370.0 449.1 0.769714 0.769714 0 nelson 0
nelson_nelson_nelson 1756184913051 360 215 touchmove 393.3 452.4 0.555580 0.555580 0 nelson 0
nelson_nelson_nelson 1756184913068 360 215 touchmove 409.4 454.8 0.746368 0.746368 0 nelson 0
nelson_nelson_nelson 1756184913085 360 215 touchmove 417.5 457.1 0.792643 0.792643 0 nelson 0
nelson_nelson_nelson 1756184913102 360 215 touchmove 417.7 459.0 0.533520 0.533520 0 nelson 0
nelson_nelson_nelson 1756184913119 360 215 touchmove 410.0 460.7 0.639274 0.639274 0 nelson 0
