sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
physician_physician_physician 1756184913345 360 215 touchstart 501.3 400.3 0.776069 0.776069 0 physician 0
physician_physician_physician 1756184913362 360 215 touchmove 466.9 410.1 0.759651 0.759651 0 physician 0
physician_physician_physician 1756184913379 360 215 touchmove 430.9 418.9 0.651327 0.651327 0 physician 0
physician_physician_physician 1756184913396 360 215 touchmove 400.3 427.9 0.570537 0.570537 0 physician 0
physician_physician_physician 1756184913413 360 215 touchmove 367.7 436.8 0.690687 0.690687 0 physician 0
physician_physician_physician 1756184913430 360 215 touchmove 336.1 443.8 0.530041 0.530041 0 physician 0
physician_physician_physician 1756184913447 360 215 touchmove 307.6 445.1 0.696094 0.696094 0 physician 0
physician_physician_physician 1756184913464 360 215 touchmove 280.7 441.6 0.626199 0.626199 0 physician 0
physician_physician_physician 1756184913481 360 215 touchmove 254.2 438.1 0.578573 0.578573 0 physician 0
physician_physician_physician 1756184913498 360 215 touchmove 227.0 434.0 0.791958 0.791958 0 physician 0
physician_physician_physician 1756184913515 360 215 touchmove 199.8 429.4 0.629921 0.629921 0 physician 0
physician_physician_physician 1756184913532 360 215 touchmove 172.8 425.4 0.546923 0.546923 0 physician 0
physician_physician_physician 1756184913549 360 215 touchmove 144.2 423.3 0.692766 0.692766 0 physician 0
physician_physician_physician 1756184913566 360 215 touchmove 113.0 426.5 0.616556 0.616556 0 physician 0
physician_physician_physician 1756184913583 360 215 touchmove 80.0 434.7 0.773474 0.773474 0 physician 0
physician_physician_physician 1756184913600 360 215 touchmove 51.2 442.6 0.606199 0.606199 0 physician 0
physician_physician_physician 1756184913617 360 215 touchmove 32.5 448.3 0.553840 0.553840 0 physician 0
physician_physician_physician 1756184913634 360 215 touchmove 23.2 451.9 0.716063 0.716063 0 physician 0
physician_physician_physician 1756184913651 360 215 touchmove 22.7 453.4 0.579429 0.579429 0 physician 0
physician_physician_physician 1756184913668 360 215 touchmove 32.5 453.1 0.716813 0.716813 0 physician 0
physician_physician_physician 1756184913685 360 215 touchmove 51.7 451.2 0.585673 0.585673 0 physician 0
physician_physician_physician 1756184913702 360 215 touchmove 80.4 447.1 0.535335 0.535335 0 physician 0
physician_physician_physician 1756184913719 360 215 touchmove 113.7 440.7 0.740012 0.740012 0 physician 0
physician_physician_physician 1756184913736 360 215 touchmove 146.8 435.0 0.757853 0.757853 0 physician 0
physician_physician_physician 1756184913753 360 215 touchmove 180.3 430.3 0.550416 0.550416 0 physician 0
physician_physician_physician 1756184913770 360 215 touchmove 213.6 425.6 0.540725 0.540725 0 physician 0
physician_physician_physician 1756184913787 360 215 touchmove 246.5 420.4 0.799228 0.799228 0 physician 0
physician_physician_physician 1756184913804 360 215 touchmove 274.3 416.3 0.703039 0.703039 0 physician 0
physician_physician_physician 1756184913821 360 215 touchmove 293.1 414.9 0.602140 0.602140 0 physician 0
physician_physician_physician 1756184913838 360 215 touchmove 302.6 416.3 0.775791 0.775791 0 physician 0
physician_physician_physician 1756184913855 360 215 touchmove 303.0 420.3 0.672275 0.672275 0 physician 0
physician_physician_physician 1756184913872 360 215 touchmove 293.8 425.9 0.629113 0.629113 0 physician 0
physician_physician_physician 1756184913889 360 215 touchmove 275.6 434.8 0.621899 0.621899 0 physician 0
physician_physician_physician 1756184913906 360 215 touchmove 248.8 447.2 0.713430 0.713430 0 physician 0
physician_physician_physician 1756184913923 360 215 touchmove 216.9 460.7 0.748952 0.748952 0 physician 0
physician_physician_physician 1756184913940 360 215 touchmove 185.4 474.5 0.623316 0.623316 0 physician 0
physician_physician_physician 1756184913957 360 215 touchmove 156.6 487.6 0.623114 0.623114 0 physician 0
physician_physician_physician 1756184913975 360 215 touchmove 136.8 496.5 0.776278 0.776278 0 physician 0
physician_physician_physician 1756184913992 360 215 touchmove 126.1 501.8 0.511589 0.511589 0 physician 0
physician_physician_physician 1756184914009 360 215 touchmove 124.1 503.0 0.674768 0.674768 0 physician 0
physician_physician_physician 1756184914026 360 215 touchmove 130.6 500.0 0.717336 0.717336 0 physician 0
physician_physician_physician 1756184914043 360 215 touchmove 146.9 493.4 0.730389 0.730389 0 physician 0
physician_physician_physician 1756184914060 360 215 touchmove 171.1 483.0 0.588756 0.588756 0 physician 0
physician_physician_physician 1756184914077 360 215 touchmove 202.6 469.6 0.542714 0.542714 0 physician 0
physician_physician_physician 1756184914094 360 215 touchmove 233.8 456.5 0.731969 0.731969 0 physician 0
physician_physician_physician 1756184914111 360 215 touchmove 265.2 443.6 0.543376 0.543376 0 physician 0
physician_physician_physician 1756184914128 360 215 touchmove 288.2 432.6 0.753812 0.753812 0 physician 0
physician_physician_physician 1756184914145 360 215 touchmove 301.9 423.8 0.658384 0.658384 0 physician 0
physician_physician_physician 1756184914162 360 215 touchmove 306.0 417.2 0.698637 0.698637 0 physician 0
physician_physician_physician 1756184914179 360 215 touchmove 301.8 413.2 0.595943 0.595943 0 physician 0
physician_physician_physician 1756184914196 360 215 touchmove 286.8 411.7 0.552565 0.552565 0 physician 0
physician_physician_physician 1756184914213 360 215 touchmove 262.7 412.8 0.509626 0.509626 0 physician 0
physician_physician_physician 1756184914230 360 215 touchmove 228.8 416.9 0.583915 0.583915 0 physician 0
physician_physician_physician 1756184914247 360 215 touchmove 194.7 420.8 0.670772 0.670772 0 physician 0
physician_physician_physician 1756184914264 360 215 touchmove 161.0 424.5 0.725654 0.725654 0 physician 0
physician_physician_physician 1756184914281 360 215 touchmove 127.2 428.6 0.778005 0.778005 0 physician 0
physician_physician_physician 1756184914298 360 215 touchmove 93.6 432.8 0.725733 0.725733 0 physician 0
physician_physician_physician 1756184914315 360 215 touchmove 60.9 437.4 0.594065 0.594065 0 physician 0
physician_physician_physician 1756184914332 360 215 touchmove 28.3 441.7 0.718375 0.718375 0 physician 0
physician_physician_physician 1756184914349 360 215 touchmove -4.1 445.6 0.717848 0.717848 0 physician 0
physician_physician_physician 1756184914366 360 215 touchmove -28.8 449.6 0.706472 0.706472 0 physician 0
physician_physician_physician 1756184914383 360 215 touchmove -43.9 454.0 0.610842 0.610842 0 physician 0
physician_physician_physician 1756184914400 360 215 touchmove -48.8 459.7 0.626669 0.626669 0 physician 0
physician_physician_physician 1756184914417 360 215 touchmove -44.6 465.2 0.711890 0.711890 0 physician 0
physician_physician_physician 1756184914434 360 215 touchmove -30.8 470.5 0.706594 0.706594 0 physician 0
physician_physician_physician 1756184914451 360 215 touchmove -7.8 475.9 0.506102 0.506102 0 physician 0
physician_physician_physician 1756184914468 360 215 touchmove 24.4 481.6 0.626598 0.626598 0 physician 0
physician_physician_physician 1756184914485 360 215 touchmove 57.9 487.7 0.649028 0.649028 0 physician 0
physician_physician_physician 1756184914502 360 215 touchmove 91.6 493.8 0.556205 0.556205 0 physician 0
physician_physician_physician 1756184914519 360 215 touchmove 124.8 498.8 0.713545 0.713545 0 physician 0
physician_physician_physician 1756184914536 360 215 touchmove 158.0 504.2 0.605561 0.605561 0 physician 0
physician_physician_physician 1756184914553 360 215 touchmove 190.5 510.0 0.657307 0.657307 0 physician 0
physician_physician_physician 1756184914570 360 215 touchmove 224.3 514.6 0.629557 0.629557 0 physician 0
physician_physician_physician 1756184914587 360 215 touchmove 258.0 522.1 0.716620 0.716620 0 physician 0
physician_physician_physician 1756184914605 360 215 touchend 288.8 529.2 0.751099 0.751099 0 physician 0
